a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:14,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:57,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:51,HOU,foul,,,,,,,,Jeff Green,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,OKC,jump ball,,Aaron Brooks,,,Russell Westbrook,,,,,,,Houston,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:22,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,26,10
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:02,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,step back jump,38,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:53,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,14,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:40,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,39,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:14,HOU,shot,Kevin Martin,,,,,,,,,Luis Scola,2,,,made,,jump,40,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:56,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:53,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:45,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,32,12
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:31,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:16,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,12,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:56,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:40,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,reverse slam dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:23,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:08,OKC,foul,,,,,,,,Aaron Brooks,,Russell Westbrook,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:08,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:08,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:08,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:55,HOU,shot,,,James Harden,,,,,,,Kevin Martin,,,,missed,,jump,40,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:54,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:46,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:46,HOU,sub,,,,Hilton Armstrong,,Chuck Hayes,,,,,,,,,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:46,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:41,HOU,rebound,,,,,,,,,,,,,,,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:21,HOU,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Jeff Green,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:15,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving reverse layup,25,6
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:14,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:13,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:53,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,10,12
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:48,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:25,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,James Harden,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:19,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,0:58,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,27,10
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,0:45,HOU,foul,,,,,,,,Nick Collison,,Hilton Armstrong,,,,,,shooting,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,0:45,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:45,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:45,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:45,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:34,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Kevin Durant,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:34,HOU,foul,,,,,,,,Kevin Durant,,Kevin Martin,,,,,,personal,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:34,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:34,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:13,HOU,shot,,,Kevin Durant,,,,,,,Luis Scola,,,,missed,,jump,28,21
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:12,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:10,OKC,shot,Kevin Durant,,,,,,,,,James Harden,2,,,made,,dunk,25,6
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:03,OKC,foul,,,,,,,,Kevin Martin,,James Harden,,,,,,personal,,
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,HOU,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,3pt,14,30
Hilton Armstrong,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:47,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,floating jump,15,13
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:46,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:39,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,8,24
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:22,OKC,foul,,,,,,,,Hilton Armstrong,,Nick Collison,,,,,,shooting,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:22,HOU,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:22,HOU,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:21,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:10,HOU,foul,,,,,,,,James Harden,,Kevin Martin,,,,,,personal,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:03,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,47,15
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:50,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:49,OKC,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Hilton Armstrong,Kevin Martin,Kyle Lowry,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:49,HOU,foul,,,,,,,,Serge Ibaka,,Kyle Lowry,,,,,,loose ball,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:49,HOU,sub,,,,Luis Scola,,Hilton Armstrong,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:49,HOU,sub,,,,Aaron Brooks,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:39,HOU,foul,,,,,,,,James Harden,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:39,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:39,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:29,OKC,foul,,,,,,,,Kyle Lowry,,Serge Ibaka,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:29,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:29,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:29,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
