a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:49,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:35,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,36,18
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:34,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,DEN,foul,,,,,,,,Marc Gasol,,Ty Lawson,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:11,DEN,shot,,,Marc Gasol,,,,,,,Kenyon Martin,,,,missed,,jump,24,12
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:06,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:03,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:47,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:43,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,40,27
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:07,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,jump,44,7
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:56,MEM,foul,,,,,,,,Kenyon Martin,,Zach Randolph,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:56,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:56,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:37,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,13,10
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:23,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Mike Conley,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:20,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:12,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:01,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,18,32
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:00,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:41,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,3,,,made,,3pt,30,30
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:23,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,47,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:22,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:14,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,turnaround jump,41,18
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:04,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:56,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:50,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:37,DEN,foul,,,,,,,,Marc Gasol,,Kenyon Martin,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:37,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:37,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:37,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,MEM,foul,,,,,,,,Carmelo Anthony,,Marc Gasol,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:02,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,31,11
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:43,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,running jump,24,12
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:32,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,39,21
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:30,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:19,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround fade away,9,8
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:08,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,20,16
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:51,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:51,MEM,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:51,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:51,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:32,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,39,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:17,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:17,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,1,2:17,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,1,2:02,MEM,shot,Rudy Gay,,,,,,,,,Hasheem Thabeet,2,,,made,,jump,7,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,1,1:54,MEM,foul,,,,,,,,J.R. Smith,,Hasheem Thabeet,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,1,1:54,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,1,1:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,1,1:54,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,1,1:34,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:34,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:14,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:49,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:42,DEN,shot,,,Hasheem Thabeet,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:41,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:26,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:23,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:19,MEM,shot,Jamaal Tinsley,,,,,,,,,Hasheem Thabeet,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:02,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Jamaal Tinsley,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:01,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,9,47
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:44,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:30,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,19,31
