a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:21,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:13,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,24,31
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:59,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,jump,34,23
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:46,MIN,shot,Oleksiy Pecherov,,,,,,,,,Ryan Gomes,2,,,made,,jump,19,24
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,24
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:17,MIN,foul,,,,,,,,Wesley Matthews,,Ramon Sessions,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:17,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:04,MIN,foul,,,,,,,,Ronnie Price,,Ryan Hollins,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:01,UTA,shot,,,Ryan Hollins,,,,,,,Paul Millsap,,,,missed,,jump,7,17
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:45,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,12,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:44,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:24,MIN,foul,,,,,,,,Andrei Kirilenko,,Ryan Hollins,,,,,,personal,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:15,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,23,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:14,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,11:04,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,3 second violation,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:52,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:35,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,27,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:16,UTA,shot,,,Oleksiy Pecherov,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:11,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,8,24
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:10,MIN,foul,,,,,,,,Andrei Kirilenko,,Ryan Gomes,,,,,,inbound,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:10,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:10,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:07,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,12,15
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,10:06,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:55,UTA,foul,,,,,,,,Ryan Gomes,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:48,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,11,13
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,21
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:33,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:17,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,39,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:16,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,40,8
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,9:07,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,8:56,MIN,foul,,,,,,,,Paul Millsap,,Ryan Hollins,,,,,,offensive,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,8:56,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,8:56,UTA,timeout,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,8:56,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,2,8:56,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:56,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:56,MIN,sub,,,,Al Jefferson,,Oleksiy Pecherov,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:41,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump bank,32,11
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:25,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,fade away jumper,24,24
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:06,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Ramon Sessions,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:56,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,1,8
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:40,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:27,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,25,10
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:27,UTA,foul,,,,,,,,Al Jefferson,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:27,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:27,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:14,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kevin Love,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:10,MIN,shot,Kevin Love,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,17
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:43,MIN,shot,,,Mehmet Okur,,,,,,,Kevin Love,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:35,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,11,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,43,23
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:05,UTA,shot,,,Wayne Ellington,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:04,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,5:59,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,5:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,2,5:59,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:59,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:59,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:47,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:24,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:22,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,8,13
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:14,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:14,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:56,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:55,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:37,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,32,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:57,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,33,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:37,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,34,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:18,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:13,MIN,foul,,,,,,,,Deron Williams,,Al Jefferson,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:13,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:13,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:49,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:33,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,21
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:32,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:32,MIN,foul,,,,,,,,Mehmet Okur,,Corey Brewer,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:28,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:13,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,38,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:52,UTA,shot,,,Al Jefferson,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:51,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:39,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:34,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:15,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,42,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:12,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
