a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:58,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:45,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,12
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:44,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:29,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,8,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:08,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,7,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:07,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:57,DEN,foul,,,,,,,,Andray Blatche,,Arron Afflalo,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:44,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,36,19
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:43,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:28,DEN,shot,,,Al Thornton,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,17,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:27,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:17,DEN,foul,,,,,,,,Andray Blatche,,Chauncey Billups,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:17,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:17,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:17,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:01,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:33,WAS,shot,,,,,,,,,,Al Thornton,3,,,made,,3pt,10,28
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:08,DEN,shot,,,JaVale McGee,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:07,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:04,WAS,shot,Shaun Livingston,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:03,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:44,WAS,violation,,,,,,,,,,Andray Blatche,,,,,,kicked ball,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,4:44,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,4:39,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,4:39,WAS,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,4:39,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,4:21,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,37,18
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,4:01,DEN,foul,,,,,,,,Shaun Livingston,,Chauncey Billups,,,,,,offensive,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,4:01,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,1,4:01,DEN,sub,,,,Malik Allen,,Johan Petro,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,4:01,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,3:41,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,47,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,3:40,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,3:32,DEN,shot,Anthony Carter,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,18,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,3:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,3:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,41,25
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:46,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,2,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:44,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:44,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:44,WAS,jump ball,,Al Thornton,,,Malik Allen,,,,,,,Anthony Carter,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:44,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Malik Allen,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:30,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,42,19
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:29,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:16,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,41,17
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:02,WAS,foul,,,,,,,,Nene Hilario,,James Singleton,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,2:02,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,1:50,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,1:48,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,1:32,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,18
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,1:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,1:24,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,35,29
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,1:23,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,1:12,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,0:45,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Anthony Carter,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,0:41,WAS,foul,,,,,,,,Nene Hilario,,Randy Foye,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,0:41,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,0:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,0:41,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,1,0:32,DEN,foul,,,,,,,,James Singleton,,Malik Allen,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,1,0:32,DEN,sub,,,,Joey Graham,,Nene Hilario,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,1,0:21,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,1,0:04,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,44,7
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,1,0:03,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,1,0:01,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,44,33
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,2,11:47,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Alonzo Gee,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,2,11:32,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,27,22
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,2,11:31,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,2,11:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,26
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,2,11:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,2,11:11,WAS,shot,,,,,,,,,,Alonzo Gee,2,,,made,,layup,25,9
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,2,10:57,WAS,foul,,,,,,,,J.R. Smith,,James Singleton,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:57,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:57,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:57,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:34,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Joey Graham,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:28,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Andray Blatche,,,
