a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,9:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:50,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,27,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:37,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,21,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:21,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:47,ORL,foul,,,,,,,,Caron Butler,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:47,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:47,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:35,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Antawn Jamison,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:25,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,41,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:59,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:46,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:34,WAS,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:22,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,21,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:21,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:07,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:48,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,5,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:34,WAS,foul,,,,,,,,Vince Carter,,Brendan Haywood,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:34,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:34,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:04,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,3,,,made,,3pt,2,13
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:56,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Antawn Jamison,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,45,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:48,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:44,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,36,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:32,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,floating jump,25,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:05,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,3:54,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,39,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,3:53,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,3:52,ORL,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:52,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:52,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:29,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,26,7
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:18,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,46,21
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:04,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,21
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:03,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:55,ORL,shot,Matt Barnes,,,,,,,,,Jameer Nelson,3,,,made,,3pt,5,20
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:39,ORL,foul,,,,,,,,Randy Foye,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:39,ORL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:39,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:39,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:39,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,1,2:39,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,1,2:39,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:39,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,24,13
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:14,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,5
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:01,WAS,foul,,,,,,,,Marcin Gortat,,Fabricio Oberto,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:01,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:01,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,2:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:46,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,9
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,4,19
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,17
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:23,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:15,WAS,foul,,,,,,,,J.J. Redick,,Fabricio Oberto,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:15,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:15,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,1:15,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:55,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:40,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,24,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,18,23
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:24,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:05,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,22,20
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:01,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,28,46
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:46,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Earl Boykins,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:28,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:27,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:17,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,hook,23,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:54,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,24,31
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
