a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:29,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,21,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:12,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,27,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:03,BOS,shot,,,Earl Watson,,,,,,,Rajon Rondo,,,,missed,,jump,21,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:55,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,19,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:42,BOS,foul,,,,,,,,Roy Hibbert,,Kendrick Perkins,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:42,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:41,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,alley oop layup,25,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:24,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,8,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:03,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,11
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:01,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:55,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,36,31
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:31,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,25,5
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:31,IND,foul,,,,,,,,Kevin Garnett,,Dahntay Jones,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:31,IND,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,T.J. Ford,1,5:31,IND,sub,,,,T.J. Ford,,Roy Hibbert,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,T.J. Ford,1,5:31,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,1,5:31,IND,sub,,,,Solomon Jones,,Earl Watson,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,1,5:31,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,1,5:18,BOS,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,1,5:13,IND,turnover,,,,,,,,,,T.J. Ford,,,poss lost ball turnover,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,1,5:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,4
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,1,4:59,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,1,4:49,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:49,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,24,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:31,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:23,IND,shot,T.J. Ford,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,44,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:45,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,8,4
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:43,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:43,BOS,jump ball,,Kevin Garnett,,,Solomon Jones,,,,,,,Rasheed Wallace,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:37,IND,foul,,,,,,,,Kevin Garnett,,Solomon Jones,,,,,,personal,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:37,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:24,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,20,32
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,28,6
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:19,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:19,IND,foul,,,,,,,,Shelden Williams,,Solomon Jones,,,,,,shooting,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:19,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,3:19,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,3:19,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,3:08,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,25,17
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,3:07,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,3:05,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,layup,23,6
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,3:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,2:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,T.J. Ford,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,2:54,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,22,5
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,2:46,BOS,shot,Rajon Rondo,,,,,,,,,Shelden Williams,2,,,made,,jump,9,9
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,2:22,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,27,18
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,2:21,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,2:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,32,25
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,2:02,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,1:51,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Rajon Rondo,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,1:46,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,6
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,1:26,BOS,foul,,,,,,,,Dahntay Jones,,Rasheed Wallace,,,,,,shooting,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,1:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:26,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:26,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:26,IND,rebound,,,,,,,,,,,,,,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:26,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:17,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:17,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:17,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:06,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,9,25
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:02,BOS,foul,,,,,,,,Roy Hibbert,,Marquis Daniels,,,,,,personal,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:02,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:02,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,1:00,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:42,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,26,11
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:41,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
