a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,8:34,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,8:26,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,8:11,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,18
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,7:53,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,7:52,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,7:30,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Josh Smith,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,7:21,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,7:06,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,7:01,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Brandon Jennings,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:55,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,2,10
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:41,MIL,foul,,,,,,,,Joe Johnson,,John Salmons,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:41,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:41,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,46,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:18,MIL,foul,,,,,,,,Mike Bibby,,Brandon Jennings,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:14,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:06,ATL,foul,,,,,,,,Luke Ridnour,,Al Horford,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,6:06,ATL,sub,,,,Maurice Evans,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:52,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,39,30
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:50,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:46,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:46,ATL,foul,,,,,,,,John Salmons,,Mike Bibby,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:46,MIL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:46,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:46,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:24,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:09,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,5:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:50,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,21,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:50,ATL,foul,,,,,,,,Luke Ridnour,,Marvin Williams,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:50,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:50,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:34,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:11,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,41,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,4:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,3:49,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,3:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,3:48,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,3:48,MIL,foul,,,,,,,,Al Horford,,Luke Ridnour,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,3:48,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,3:36,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,26,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,3:12,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,18,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,2:59,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,26,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,2:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,2:38,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Luke Ridnour,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,2:33,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,2:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,2:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:52,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:52,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,12,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:43,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:23,ATL,foul,,,,,,,,Luke Ridnour,,Marvin Williams,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:23,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:23,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:08,ATL,foul,,,,,,,,John Salmons,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:08,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:08,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,1:07,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:53,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:52,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:29,ATL,foul,,,,,,,,Carlos Delfino,,Josh Smith,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:29,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:29,MIL,sub,,,,Luc Richard Mbah a Moute,,Kurt Thomas,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:29,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:29,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:29,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:29,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:27,MIL,foul,,,,,,,,Joe Johnson,,John Salmons,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:27,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:27,MIL,sub,,,,Kurt Thomas,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:27,ATL,sub,,,,Josh Smith,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:27,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:27,MIL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:23,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,3,,,made,,3pt,27,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luke Ridnour,4,0:22,MIL,foul,,,,,,,,Marvin Williams,,John Salmons,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:22,MIL,sub,,,,Jerry Stackhouse,,John Salmons,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:11,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:10,MIL,foul,,,,,,,,Marvin Williams,,Kurt Thomas,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:10,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:10,ATL,sub,,,,Jeff Teague,,Josh Smith,,,,,,,,,,,,
Jeff Teague,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:10,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:10,ATL,sub,,,,Randolph Morris,,Joe Johnson,,,,,,,,,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:10,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:03,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,reverse layup,25,6
Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,0:01,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
