a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:10,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,24,19
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:09,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:03,GSW,shot,Corey Maggette,,,,,,,,,Vladimir Radmanovic,2,,,made,,dunk,24,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:48,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:43,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,running reverse layup,23,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,22,12
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:21,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:17,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:06,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,23,13
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving jump,23,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:32,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,running dunk,24,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:20,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,19,30
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:04,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Stephen Curry,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,BOS,foul,,,,,,,,Corey Maggette,,Kevin Garnett,,,,,,shooting,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Monta Ellis,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:32,GSW,turnover,,,,,,,,,,Stephen Curry,,,out of bounds lost ball turnover,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:17,GSW,foul,,,,,,,,Kendrick Perkins,,Mikki Moore,,,,,,shooting,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:17,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:17,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:17,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:03,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,47,17
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:57,GSW,foul,,,,,,,,Rajon Rondo,,Monta Ellis,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:51,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,8,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:40,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,14,29
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:30,GSW,foul,,,,,,,,Rajon Rondo,,Monta Ellis,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,7
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:22,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:12,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,22,7
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:55,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,43,20
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:54,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:44,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,25,16
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:43,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:35,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:34,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:18,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,20
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:12,BOS,shot,,,Corey Maggette,,,,,,,Ray Allen,,,,missed,,layup,26,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:11,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:57,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:57,GSW,sub,,,,Raja Bell,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,23,10
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:19,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround jump,28,5
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,GSW,foul,,,,,,,,Paul Pierce,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:13,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:55,GSW,shot,,,Kendrick Perkins,,,,,,,Monta Ellis,,,,missed,,layup,26,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:55,BOS,jump ball,,Monta Ellis,,,Kendrick Perkins,,,,,,,Kevin Garnett,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:50,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,running layup,24,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:42,GSW,turnover,,,,,,,,,,Anthony Randolph,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:28,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,24,5
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:28,GSW,foul,,,,,,,,Rajon Rondo,,Anthony Randolph,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:28,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:18,BOS,foul,,,,,,,,Corey Maggette,,Ray Allen,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:18,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:18,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:06,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,4,19
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:52,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:29,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,24,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:28,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:10,GSW,shot,Monta Ellis,,,,,,,,,Raja Bell,2,,,made,,floating jump,25,11
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:50,GSW,foul,,,,,,,,Rajon Rondo,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:50,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:50,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:50,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:50,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:48,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:40,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:40,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,reverse layup,26,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,10,25
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:12,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Monta Ellis,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:07,GSW,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,31,17
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:04,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,31,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:58,BOS,foul,,,,,,,,Raja Bell,,Shelden Williams,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:58,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:41,BOS,foul,,,,,,,,Corey Maggette,,Rasheed Wallace,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:41,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:41,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:41,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:21,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,19,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:07,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,43,20
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:53,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Monta Ellis,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:49,BOS,foul,,,,,,,,Anthony Randolph,,Rasheed Wallace,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:49,BOS,sub,,,,Eddie House,,Paul Pierce,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:49,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:49,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:49,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:28,BOS,shot,Eddie House,,,,,,,,,Rajon Rondo,3,,,made,,3pt,17,29
