a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:11,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:01,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,31,32
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:44,IND,foul,,,,,,,,Mehmet Okur,,Josh McRoberts,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:44,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:44,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:33,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Mehmet Okur,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:29,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,23,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:28,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,28,31
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:20,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:20,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,putback layup,24,8
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:06,UTA,shot,,,,,,,,,,Mehmet Okur,3,,,made,,3pt,37,29
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:53,UTA,foul,,,,,,,,Brandon Rush,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:53,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:53,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:53,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:38,UTA,shot,Kyle Korver,,,,,,,,,C.J. Miles,2,,,made,,jump,26,26
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:19,IND,shot,Roy Hibbert,,,,,,,,,A.J. Price,3,,,made,,3pt,26,32
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:03,IND,foul,,,,,,,,Mehmet Okur,,Roy Hibbert,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:03,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:03,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:57,IND,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:50,IND,shot,Brandon Rush,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,2,9
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:32,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,6,10
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:31,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:26,UTA,violation,,,,,,,,,,C.J. Miles,,,,,,kicked ball,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:26,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:20,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump bank,15,10
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:06,UTA,shot,,,Brandon Rush,,,,,,,Kyle Korver,,,,missed,,jump,34,20
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:58,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,48,20
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:38,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,21,25
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:17,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,20,32
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:16,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,27
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:46,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,45,22
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:45,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:39,IND,foul,,,,,,,,Deron Williams,,A.J. Price,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:39,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,A.J. Price,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:39,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:39,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:39,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:39,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,25
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:17,UTA,foul,,,,,,,,Roy Hibbert,,Paul Millsap,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:17,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:12,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,24,7
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:08,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:48,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:38,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyle Korver,2,,,made,,jump,26,25
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:25,UTA,foul,,,,,,,,Danny Granger,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:25,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:25,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:25,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:25,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:03,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:43,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,24,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:34,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,44,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:16,UTA,foul,,,,,,,,Danny Granger,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:07,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,reverse layup,24,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:07,UTA,foul,,,,,,,,,,Kyle Korver,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:07,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,13,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:42,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,driving layup,27,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:36,IND,foul,,,,,,,,Deron Williams,,Earl Watson,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:32,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Earl Watson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:30,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:29,UTA,turnover,,,,,,,,,,Deron Williams,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:27,IND,turnover,,,,,,,,,,Danny Granger,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:17,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,28,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:07,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,18,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:42,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,8,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:25,IND,foul,,,,,,,,Carlos Boozer,,Roy Hibbert,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:25,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:25,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:13,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,22,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:56,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:48,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:47,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:41,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:40,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:27,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,44,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:04,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,1,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,0:41,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,reverse layup,28,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,0:40,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,0:31,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,turnaround fade away,23,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,0:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,0:29,IND,foul,,,,,,,,Mehmet Okur,,Earl Watson,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,0:29,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,0:29,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,0:29,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,0:16,UTA,foul,,,,,,,,A.J. Price,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,0:16,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,0:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,26,24
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,0:01,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
