a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:58,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,21
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:47,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,44,22
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:39,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,42,25
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:14,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:14,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,7:03,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,hook,28,11
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,6:41,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,6:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,6:34,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,John Salmons,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,6:24,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,40,8
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,6:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,6:13,SAS,turnover,,,,,,,,,,Matt Bonner,,,traveling,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,5:54,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,16
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,5:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,5:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,12,17
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,5:41,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,5:41,CHI,foul,,,,,,,,Matt Bonner,,Tyrus Thomas,,,,,,offensive,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,5:41,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,5:41,CHI,sub,,,,Kirk Hinrich,,Tyrus Thomas,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:41,CHI,sub,,,,Taj Gibson,,Derrick Rose,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,22,29
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:18,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,floating jump,24,16
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:06,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:53,SAS,foul,,,,,,,,Luol Deng,,Matt Bonner,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:53,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:53,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:53,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:44,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,24
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:43,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:34,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,37,23
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:25,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,23,29
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,20
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:01,SAS,foul,,,,,,,,Brad Miller,,Tim Duncan,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:01,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,8,11
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:53,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving jump,34,7
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,CHI,foul,,,,,,,,Manu Ginobili,,John Salmons,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:40,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:26,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:11,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,19,27
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:09,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:59,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump bank,20,9
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:37,SAS,turnover,,,,,,,,,,DeJuan Blair,,,traveling,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:18,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,40,27
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:17,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:14,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,6,12
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:55,SAS,shot,Antonio McDyess,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:39,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,hook,30,17
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:37,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:22,SAS,shot,,,Kirk Hinrich,,,,,,,George Hill,,,,missed,,jump,33,22
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:13,CHI,shot,,,George Hill,,,,,,,Kirk Hinrich,,,,missed,,jump,37,24
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:11,SAS,foul,,,,,,,,Taj Gibson,,DeJuan Blair,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:11,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:11,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:56,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:46,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,38,27
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:46,SAS,foul,,,,,,,,Brad Miller,,George Hill,,,,,,loose ball,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:46,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:46,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:29,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,27
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:10,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,26,35
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:44,SAS,shot,,,Jannero Pargo,,,,,,,Roger Mason,,,,missed,,3pt,14,29
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,14,29
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:33,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,21,12
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:33,SAS,foul,,,,,,,,Taj Gibson,,DeJuan Blair,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:33,SAS,sub,,,,Theo Ratliff,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:33,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:31,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:24,CHI,foul,,,,,,,,George Hill,,Kirk Hinrich,,,,,,personal,,
