a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:55,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:54,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:30,CLE,foul,,,,,,,,,,Antawn Jamison,,,,,,defense 3 second,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:30,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:19,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Mo Williams,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:13,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,13,31
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:54,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:53,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:52,CLE,foul,,,,,,,,Jason Maxiell,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:52,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:52,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:52,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:52,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:35,CLE,shot,Antawn Jamison,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:12,CLE,foul,,,,,,,,Jonas Jerebko,,J.J. Hickson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:12,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:12,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,30,15
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:57,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:44,DET,shot,Jonas Jerebko,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:31,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:17,DET,shot,,,J.J. Hickson,,,,,,,Will Bynum,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:08,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,16
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:48,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:32,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,41,27
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:06,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,jump,8,19
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:51,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:51,DET,foul,,,,,,,,LeBron James,,Jonas Jerebko,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:51,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:38,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:21,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Tayshaun Prince,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:17,CLE,foul,,,,,,,,Tayshaun Prince,,Anthony Parker,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:17,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:17,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:02,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,46,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:01,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:00,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:59,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:49,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,22,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:30,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,26,12
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:29,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,12
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,21
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:52,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,6,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:51,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:45,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:26,DET,shot,Tayshaun Prince,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:02,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,13
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:48,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,running jump,15,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:48,CLE,foul,,,,,,,,Richard Hamilton,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:48,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Daniel Gibson,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:48,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:48,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:48,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:33,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jonas Jerebko,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:26,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,3,,,made,,3pt,10,30
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:11,CLE,shot,Anderson Varejao,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:55,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,jump,24,11
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:34,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Jonas Jerebko,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:25,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,27
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:56,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,8,15
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:54,CLE,sub,,,,Leon Powe,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:54,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:54,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:47,CLE,turnover,,,,,,,,,,LeBron James,,,backcourt turnover,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:33,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:04,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,14,19
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:54,DET,foul,,,,,,,,Leon Powe,,Jason Maxiell,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:54,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:54,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:43,CLE,foul,,,,,,,,Richard Hamilton,,Jamario Moon,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:43,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:43,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:43,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:32,CLE,shot,,,,,,,,,,Leon Powe,2,,,made,,running bank,31,11
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:19,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,6,10
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:03,CLE,shot,,,Jason Maxiell,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Leon Powe,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:01,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,11:38,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,44,11
