a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:46,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:39,SAS,foul,,,,,,,,Brandon Jennings,,Tim Duncan,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:34,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,42,14
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:33,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:19,SAS,shot,,,Andrew Bogut,,,,,,,Tony Parker,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:19,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,32,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,9:09,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:55,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,46,20
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:45,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:34,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,17,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:33,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:27,SAS,turnover,,,,,,,,,,Richard Jefferson,,,palming turnover,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,30,14
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:15,MIL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:02,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Keith Bogans,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:56,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:56,MIL,foul,,,,,,,,Tony Parker,,Ersan Ilyasova,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:56,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:42,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,hook,26,14
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:09,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,0,3
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:59,MIL,shot,,,DeJuan Blair,,,,,,,Michael Redd,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:58,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:41,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,42,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:30,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:12,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:06,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,4
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,6:05,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:57,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,23,19
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:55,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:55,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:32,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:31,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:18,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,5,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,5:09,SAS,shot,Keith Bogans,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,4:53,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,4:51,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,4:48,MIL,foul,,,,,,,,Richard Jefferson,,Ersan Ilyasova,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:48,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:48,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:48,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:48,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:48,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,22,12
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:10,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,46,22
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:09,MIL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,4:09,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,3:58,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,3:38,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,jump,28,18
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,3:23,MIL,shot,,,Tim Duncan,,,,,,,Michael Redd,,,,missed,,jump,18,9
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,3:21,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,3:13,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,3:05,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,3:04,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,2:58,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,2:43,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,34,25
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,2:23,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,27,25
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,2:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luke Ridnour,Michael Redd,1,2:16,MIL,sub,,,,Luke Ridnour,,Carlos Delfino,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,2:16,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,2:16,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,2:02,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,18,10
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,2:00,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,1:47,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,35,21
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,1:23,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,40,21
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,1:02,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:50,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,19
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:30,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,6
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:07,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:06,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:06,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:05,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,7,28
Antonio McDyess,George Hill,Manu Ginobili,Theo Ratliff,Tony Parker,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,0:01,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:47,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:45,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
