a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,8:07,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,8:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:49,DEN,foul,,,,,,,,Pau Gasol,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:49,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:49,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:34,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:15,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,49,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:12,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Shannon Brown,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,7:06,LAL,shot,Shannon Brown,,,,,,,,,Ron Artest,3,,,made,,3pt,48,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,6:45,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,4,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,6:33,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Chauncey Billups,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,6:21,LAL,foul,,,,,,,,Carmelo Anthony,,Ron Artest,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,6:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,6:21,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,6:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,6:09,LAL,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,5:58,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,16,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,5:56,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,5:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,5:24,LAL,foul,,,,,,,,Nene Hilario,,Andrew Bynum,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,5:24,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,5:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,5:24,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,5:24,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,5:23,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,5:11,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,2,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,5:10,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,5:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,13,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,5:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,28,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:42,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:32,DEN,turnover,,,,,,,,,,Arron Afflalo,,,lost ball,,Ron Artest,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:27,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:19,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:13,LAL,foul,,,,,,,,Nene Hilario,,Pau Gasol,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:13,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,4:13,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:56,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,24,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:55,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:46,LAL,violation,,,,,,,,,,Pau Gasol,,,,,,kicked ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:46,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:40,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Ron Artest,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:36,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:16,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:15,DEN,foul,,,,,,,,Pau Gasol,,Kenyon Martin,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:15,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:15,DEN,sub,,,,Joey Graham,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,3:00,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,1,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,38,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,16
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:15,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:57,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,1,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:38,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,hook,27,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:21,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,fade away jumper,16,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:14,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,J.R. Smith,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:13,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:13,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:13,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:01,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,15,31
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,24
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:43,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:35,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Lamar Odom,,,
