a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:21,DAL,sub,,,,Josh Howard,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:21,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,33,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:06,LAL,foul,,,,,,,,Dirk Nowitzki,,Pau Gasol,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:06,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:50,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,19,17
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:37,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving dunk,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,11,29
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:15,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,finger roll layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,10,29
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:50,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,4:48,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:48,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:37,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:19,LAL,shot,Kobe Bryant,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,10,29
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:06,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,26,32
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,4:05,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,30,5
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:40,LAL,foul,,,,,,,,Dirk Nowitzki,,Derek Fisher,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:40,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:35,LAL,foul,,,,,,,,Jason Terry,,D.J. Mbenga,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:35,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:35,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:18,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,20,5
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:05,DAL,shot,,,D.J. Mbenga,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:02,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,3:01,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,18,32
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:58,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:35,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,11,30
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:34,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:24,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:15,DAL,shot,,,Kobe Bryant,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,18,18
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:53,DAL,shot,,,D.J. Mbenga,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:51,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:48,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:47,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:37,LAL,foul,,,,,,,,Shawn Marion,,Sasha Vujacic,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:37,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:37,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:37,LAL,sub,,,,Andrew Bynum,,D.J. Mbenga,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:37,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:28,DAL,foul,,,,,,,,Jordan Farmar,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:28,DAL,sub,,,,Kris Humphries,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:28,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:28,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:17,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,14
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:16,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,19,14
