a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:50,DET,foul,,,,,,,,Al Harrington,,Jonas Jerebko,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:42,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,9,19
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:40,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:40,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,tip,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:39,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:24,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Wilson Chandler,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:19,NYK,foul,,,,,,,,Jason Maxiell,,Wilson Chandler,,,,,,offensive,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,11:19,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:57,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,33,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:39,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,3,,,made,,3pt,36,28
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,8
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:24,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:21,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,driving slam dunk,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:59,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,floating jump,31,9
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:48,DET,foul,,,,,,,,Al Harrington,,Jonas Jerebko,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:48,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:48,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:46,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:32,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,41,9
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:30,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:18,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:03,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,30,12
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:01,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:48,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,48,2
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:22,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,26,11
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:15,DET,foul,,,,,,,,Al Harrington,,Jason Maxiell,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:15,NYK,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:15,DET,sub,,,,Rodney Stuckey,,Jonas Jerebko,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:15,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:15,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:14,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:07,NYK,foul,,,,,,,,Chucky Atkins,,Nate Robinson,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:07,NYK,foul,,,,,,,,Rodney Stuckey,,Jared Jeffries,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:00,DET,foul,,,,,,,,Nate Robinson,,Jason Maxiell,,,,,,offensive,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:00,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:43,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,35,29
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:21,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,31,13
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:19,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:13,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,jump,35,15
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:00,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:44,NYK,shot,Nate Robinson,,,,,,,,,Jordan Hill,2,,,made,,jump,30,28
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:26,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:26,NYK,foul,,,,,,,,Charlie Villanueva,,Jordan Hill,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:26,DET,sub,,,,Austin Daye,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:26,DET,sub,,,,Ben Wallace,,DaJuan Summers,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:26,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,38,27
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:55,NYK,foul,,,,,,,,Rodney Stuckey,,Jared Jeffries,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:55,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:55,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:55,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:34,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,37,15
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:13,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,40,12
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,11
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:56,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:56,NYK,foul,,,,,,,,Charlie Villanueva,,Jordan Hill,,,,,,loose ball,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:56,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:56,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Duhon,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:56,NYK,sub,,,,Chris Duhon,,Al Harrington,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:56,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:56,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:41,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,38,27
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,39,10
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:13,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,poss lost ball turnover,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:13,DET,sub,,,,Jonas Jerebko,,Chucky Atkins,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,4:05,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,18,21
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,3:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,18,22
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,3:48,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,3:39,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump hook,28,12
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,3:24,NYK,shot,Chris Duhon,,,,,,,,,Jordan Hill,2,,,made,,jump,36,21
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,2:57,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,38,12
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,2:55,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,2:50,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,5,22
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,2:49,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,2:49,NYK,foul,,,,,,,,Jonas Jerebko,,Jordan Hill,,,,,,loose ball,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Nate Robinson,2,2:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:49,NYK,sub,,,,Wilson Chandler,,Jordan Hill,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:49,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:49,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:38,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Austin Daye,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:36,DET,jump ball,,Austin Daye,,,Danilo Gallinari,,,,,,,Nate Robinson,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:36,DET,turnover,,,,,,,,,,Austin Daye,,,lost ball,,Danilo Gallinari,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:27,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,15,8
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:02,DET,foul,,,,,,,,Wilson Chandler,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:02,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:02,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:02,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:47,DET,shot,,,Wilson Chandler,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:44,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:31,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,4
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:31,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:31,NYK,foul,,,,,,,,Ben Wallace,,David Lee,,,,,,loose ball,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:31,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:31,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:31,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:08,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:02,NYK,foul,,,,,,,,Austin Daye,,Chris Duhon,,,,,,personal,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:02,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,missed,,,,
