a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:11,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:56,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:46,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,12,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:22,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:12,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:58,LAL,shot,Andrew Bynum,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:48,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Derek Fisher,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:39,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,3,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:38,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:08,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:07,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:06,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:51,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kobe Bryant,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:40,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,35,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:21,PHX,foul,,,,,,,,Ron Artest,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:21,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:21,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:05,PHX,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Ron Artest,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:59,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:58,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:50,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,27,33
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:46,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,27,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:43,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:32,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround jump,23,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:32,LAL,foul,,,,,,,,Channing Frye,,Andrew Bynum,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:55,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,3,,,made,,3pt,7,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:44,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:41,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,31,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:29,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:26,PHX,foul,,,,,,,,Kobe Bryant,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:26,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:26,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,33,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,39,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:29,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,23,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:12,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,21,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:54,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,20,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:53,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:44,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,38,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:33,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,31,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:33,LAL,foul,,,,,,,,Amare Stoudemire,,Lamar Odom,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:33,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,15,24
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:54,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,14,23
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:53,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:34,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:18,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:00,PHX,shot,Channing Frye,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,27
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,27
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:45,PHX,foul,,,,,,,,Pau Gasol,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:45,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:45,PHX,sub,,,,Jarron Collins,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:45,LAL,sub,,,,Jordan Farmar,,Pau Gasol,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:45,LAL,sub,,,,Andrew Bynum,,Derek Fisher,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,44,6
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:37,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,17,25
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:14,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:13,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:52,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,3,,,made,,3pt,1,6
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:40,PHX,foul,,,,,,,,Andrew Bynum,,Jarron Collins,,,,,,personal,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:40,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:40,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:23,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,14,20
Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:02,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running bank,23,9
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:44,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,10,5
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:37,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Jared Dudley,,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:34,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:33,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:28,LAL,shot,Shannon Brown,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:12,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,29
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:11,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:59,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,48,4
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:58,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:55,PHX,shot,,,Lamar Odom,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:53,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:48,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,19,22
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:36,LAL,foul,,,,,,,,Goran Dragic,,Jordan Farmar,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:27,LAL,foul,,,,,,,,Jarron Collins,,Andrew Bynum,,,,,,personal,,
