a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:53,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:49,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,22,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:34,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,23,26
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:33,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:23,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,39,18
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:14,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Carlos Arroyo,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:06,MIA,shot,,,Richard Jefferson,,,,,,,Michael Beasley,,,,missed,,layup,26,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:05,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:50,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,layup,26,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:36,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump bank,20,8
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:35,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:18,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,MIA,foul,,,,,,,,Keith Bogans,,Carlos Arroyo,,,,,,offensive,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:06,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:55,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:48,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,layup,26,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:30,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,14,8
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,MIA,shot,,,Richard Jefferson,,,,,,,Michael Beasley,,,,missed,,layup,25,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,SAS,jump ball,,Michael Beasley,,,Richard Jefferson,,,,,,,Tim Duncan,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,4:58,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Quentin Richardson,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,4:49,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,layup,24,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,4:30,MIA,foul,,,,,,,,,,Quentin Richardson,,,,,,defense 3 second,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:30,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:30,SAS,free throw,,,,,,,1,,1,Tony Parker,,,technical,made,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:19,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,32,8
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:04,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:47,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,jump,28,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:29,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,27,25
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:18,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:18,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:18,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:10,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,18,24
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:54,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Tim Duncan,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:33,SAS,shot,Tim Duncan,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,23,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,2:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:27,SAS,sub,,,,Richard Jefferson,,Tony Parker,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:27,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,4
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:03,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:52,SAS,shot,,,Joel Anthony,,,,,,,DeJuan Blair,,,,missed,,jump,17,9
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving finger roll layup,25,10
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:43,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:43,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,putback layup,25,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,45,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,25,10
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:09,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,9
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:09,MIA,foul,,,,,,,,Tim Duncan,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,1:09,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,22,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:59,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:59,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,tip,24,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:46,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,37,22
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:26,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,38,20
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:08,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Joel Anthony,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:04,MIA,foul,,,,,,,,Manu Ginobili,,Dwyane Wade,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:04,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,1,0:04,SAS,sub,,,,Roger Mason,,DeJuan Blair,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,39
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,1,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,42,8
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:39,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:27,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,9
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:26,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:16,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,14,22
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:15,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:06,SAS,shot,Roger Mason,,,,,,,,,George Hill,3,,,made,,3pt,2,8
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:40,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,layup,23,7
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:38,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,layup,23,7
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:35,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
