a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:00,PHI,shot,Lou Williams,,,,,,,,,Allen Iverson,2,,,made,,jump,11,20
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:55,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Thaddeus Young,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:51,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:29,PHI,foul,,,,,,,,Brandon Roy,,Thaddeus Young,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:29,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:29,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,22,23
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:08,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:00,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,37,27
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:42,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:22,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,turnaround hook,16,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:56,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,pullup jump,33,24
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:55,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:43,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,21
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:27,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,16,21
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,11
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,3:45,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,3:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:44,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:44,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:23,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:13,POR,foul,,,,,,,,Lou Williams,,Juwan Howard,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,3:13,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,3:13,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,3:13,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,3:00,POR,shot,,,Samuel Dalembert,,,,,,,Steve Blake,,,,missed,,jump,43,10
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,3:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:49,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,22
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:48,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:45,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,11,26
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:21,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,25
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:02,PHI,foul,,,,,,,,LaMarcus Aldridge,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:02,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,1,2:02,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,2:02,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,7
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:53,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:49,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Brandon Roy,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:43,POR,shot,,,Elton Brand,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:42,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:31,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,21,18
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:29,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:12,PHI,foul,,,,,,,,Brandon Roy,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:12,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:12,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,1:12,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround fade away,12,21
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:46,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:46,POR,foul,,,,,,,,Elton Brand,,Steve Blake,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving finger roll layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:18,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,47,6
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,11
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,1,0:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:39,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,36,22
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:32,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:07,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,pullup jump,33,22
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:58,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,running jump,31,7
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:57,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:56,POR,shot,,,,,,,,,,Jeff Pendergraph,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:44,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround fade away,27,14
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:27,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:24,POR,foul,,,,,,,,Andre Iguodala,,LaMarcus Aldridge,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:24,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:16,PHI,foul,,,,,,,,Jeff Pendergraph,,Jason Smith,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:16,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,10:00,POR,shot,Jerryd Bayless,,,,,,,,,Jeff Pendergraph,2,,,made,,layup,25,6
