a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:29,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,30,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:14,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:05,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Danilo Gallinari,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:56,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,34,29
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:47,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,16,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:23,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,47,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:20,NYK,foul,,,,,,,,Eric Gordon,,Chris Duhon,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:20,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:20,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:08,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:04,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,David Lee,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:47,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,20,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:26,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,24,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:12,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:11,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:07,NYK,foul,,,,,,,,Eric Gordon,,Wilson Chandler,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:07,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:07,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:50,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,40,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:46,NYK,shot,,,Marcus Camby,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:43,LAC,foul,,,,,,,,Wilson Chandler,,Al Thornton,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:43,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:34,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:33,NYK,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:23,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,26,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:08,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,31,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:45,NYK,shot,,,Marcus Camby,,,,,,,Jared Jeffries,,,,missed,,jump,29,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:43,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:25,NYK,foul,,,,,,,,Baron Davis,,Wilson Chandler,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:25,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:25,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:25,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,42,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:55,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,20,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:39,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Chris Kaman,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:35,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:20,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Marcus Camby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:16,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:15,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:59,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,27,31
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:42,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,24,27
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:24,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Baron Davis,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:22,NYK,foul,,,,,,,,Marcus Camby,,Danilo Gallinari,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:07,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,5
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:06,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,28,26
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:39,LAC,turnover,,,,,,,,,,Craig Smith,,,out of bounds lost ball turnover,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,1,2:39,NYK,sub,,,,Jonathan Bender,,Jared Jeffries,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,2:39,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,2:25,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,driving layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,2:09,NYK,violation,,,,,,,,,,David Lee,,,,,,kicked ball,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,2:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,3,17
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:58,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:47,NYK,shot,Chris Duhon,,,,,,,,,Jonathan Bender,3,,,made,,3pt,33,30
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:25,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,28,11
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:22,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:10,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Eric Gordon,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:07,NYK,foul,,,,,,,,Eric Gordon,,Jonathan Bender,,,,,,flagrant type 1,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:07,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,flagrant,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:07,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,flagrant,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:59,LAC,shot,Craig Smith,,,,,,,,,Baron Davis,3,,,made,,3pt,45,21
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:42,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:42,NYK,shot,,,Marcus Camby,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:40,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:35,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,5,7
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:35,NYK,foul,,,,,,,,Craig Smith,,Al Harrington,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:35,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:35,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:34,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:25,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,22,32
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:01,LAC,shot,,,Jonathan Bender,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,34,46
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:51,LAC,foul,,,,,,,,Wilson Chandler,,Mardy Collins,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,15,5
Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
