a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,8:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,27,8
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,8:14,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,8:03,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,12
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,8:03,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,8:03,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback dunk,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,7:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,21,21
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,7:23,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,22,22
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,7:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,38,28
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,7:03,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:57,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,36,18
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:38,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,7
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:36,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:30,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,27,15
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:28,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:28,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:28,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:15,CLE,foul,,,,,,,,,,Anthony Parker,,,,,,defense 3 second,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:15,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,6:01,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,jump,36,14
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,5:48,CLE,foul,,,,,,,,Manu Ginobili,,J.J. Hickson,,,,,,offensive,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,5:48,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,5:31,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,32,17
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,5:07,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,27,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,5:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,4:57,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,38,19
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,4:47,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,4:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,37,8
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,4:21,SAS,foul,,,,,,,,Anthony Parker,,Matt Bonner,,,,,,personal,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,1,4:21,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,1,4:21,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,4:21,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,4:14,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running bank,38,11
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,4:02,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Delonte West,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:58,CLE,foul,,,,,,,,Matt Bonner,,Jawad Williams,,,,,,offensive,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:58,CLE,turnover,,,,,,,,,,Jawad Williams,,,foul,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:58,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:45,SAS,jump ball,,Richard Jefferson,,,Anderson Varejao,,,,,,,George Hill,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:40,CLE,foul,,,,,,,,George Hill,,Anderson Varejao,,,,,,shooting,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:40,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:40,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:40,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:22,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,step back jump,26,14
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:22,SAS,foul,,,,,,,,Anderson Varejao,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:22,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,missed,,,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:21,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:03,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,17,22
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,3:02,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,2:58,CLE,shot,Mo Williams,,,,,,,,,Jawad Williams,2,,,made,,layup,26,7
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,2:42,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,38,28
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,2:41,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,2:35,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,2:27,SAS,timeout,,,,,,,,,,,,,,,,short,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,1,2:27,CLE,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,2:27,CLE,sub,,,,Jamario Moon,,Antawn Jamison,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,2:27,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,2:27,SAS,sub,,,,Ian Mahinmi,,DeJuan Blair,,,,,,,,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,2:09,SAS,turnover,,,,,,,,,,Malik Hairston,,,bad pass,,Delonte West,,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,2:07,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:53,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,driving layup,25,6
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:42,SAS,foul,,,,,,,,Delonte West,,Malik Hairston,,,,,,personal,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:42,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:37,SAS,foul,,,,,,,,Anderson Varejao,,Matt Bonner,,,,,,shooting,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:37,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:37,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:24,CLE,foul,,,,,,,,Ian Mahinmi,,Delonte West,,,,,,shooting,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:24,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,made,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:24,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,missed,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:23,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,1:11,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:54,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,44,22
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:53,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:44,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,22
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:43,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:30,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,26
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:06,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,layup,26,5
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:06,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:01,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,jump,33,19
Ian Mahinmi,Malik Hairston,Manu Ginobili,Matt Bonner,Roger Mason,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Mo Williams,1,0:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,11:46,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,11:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,10,16
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,11:33,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,11:33,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,putback dunk,26,6
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,11:19,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,16,20
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,11:18,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,11:09,SAS,turnover,,,,,,,,,,Ian Mahinmi,,,out of bounds lost ball turnover,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:54,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,43,26
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:52,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
