a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:14,MEM,foul,,,,,,,,Anthony Carter,,Zach Randolph,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:59,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,35,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:48,MEM,foul,,,,,,,,Kenyon Martin,,Marc Gasol,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:48,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:35,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,3,,,made,,3pt,3,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:27,DEN,foul,,,,,,,,O.J. Mayo,,Nene Hilario,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:27,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,5:27,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,5:27,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,5:15,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,5:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,5:10,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:45,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:37,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,28,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:27,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Mike Conley,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:23,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,finger roll layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:19,MEM,foul,,,,,,,,Chauncey Billups,,Rudy Gay,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:19,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:19,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:19,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,39,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:50,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:50,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:50,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:50,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:36,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,15,31
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:35,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:30,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:15,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:02,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:48,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:34,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:27,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,8,15
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:16,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:16,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:57,MEM,shot,O.J. Mayo,,,,,,,,,Marcus Williams,2,,,made,,jump,39,24
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,41,7
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:32,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:21,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:21,MEM,foul,,,,,,,,Carmelo Anthony,,Zach Randolph,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,1:21,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,1:21,MEM,sub,,,,Steven Hunter,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,1:21,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:59,MEM,shot,Marcus Williams,,,,,,,,,Marc Gasol,2,,,made,,fade away jumper,40,7
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:50,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,jump,37,25
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:35,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,17,12
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:35,DEN,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:35,MEM,foul,,,,,,,,Chris Andersen,,Steven Hunter,,,,,,loose ball,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:35,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:35,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:26,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving dunk,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:06,DEN,shot,,,Steven Hunter,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:06,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:06,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback layup,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,1,0:00,MEM,shot,,,Arron Afflalo,,,,,,,O.J. Mayo,,,,missed,,jump,11,12
