a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,12:00,OFF,jump ball,,Jason Thompson,,,Jeff Green,,,,,,,Kevin Martin,,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:41,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:23,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,30,30
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:57,SAC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,11,7
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:56,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:52,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:25,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,3,,,made,,3pt,8,24
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:09,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,25,24
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:53,OKC,foul,,,,,,,,Jason Thompson,,Jeff Green,,,,,,shooting,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:53,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:53,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,15,28
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:45,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:44,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:21,SAC,shot,,,,,,,,,,Sean May,2,,,made,,floating jump,31,7
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:02,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,47,7
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:41,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,47,7
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:33,SAC,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:31,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:31,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,11
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,SAC,foul,,,,,,,,Kevin Durant,,Desmond Mason,,,,,,offensive,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,SAC,turnover,,,,,,,,,,Desmond Mason,,,foul,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:27,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:26,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,putback layup,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:11,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,SAC,foul,,,,,,,,Nenad Krstic,,Jason Thompson,,,,,,shooting,,
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:52,SAC,shot,,,Thabo Sefolosha,,,,,,,Kevin Martin,,,,missed,,jump,24,20
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:50,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,43,8
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:41,SAC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:26,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,38,6
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:19,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,26,11
Desmond Mason,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:16,SAC,sub,,,,Omri Casspi,,Desmond Mason,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:56,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,13,27
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:48,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:48,SAC,foul,,,,,,,,Nenad Krstic,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:48,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:48,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:33,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:15,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,jump,19,22
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:59,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Thabo Sefolosha,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,10
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:44,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:43,OKC,shot,,,Omri Casspi,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:41,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:41,SAC,foul,,,,,,,,Jeff Green,,Tyreke Evans,,,,,,offensive,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:41,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:34,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:15,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,10,8
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:14,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,14
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:07,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:54,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,reverse layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:52,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:39,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,31,9
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:38,SAC,foul,,,,,,,,Kevin Durant,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,1,3:38,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:38,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:38,SAC,sub,,,,Sergio Rodriguez,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:38,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:23,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,2:52,OKC,foul,,,,,,,,Kevin Martin,,Thabo Sefolosha,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,2:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,2:52,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,2:52,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,2:31,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,11,21
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,2:20,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,1:59,SAC,foul,,,,,,,,Kevin Durant,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,1:59,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,1:59,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,1:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:59,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:59,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:48,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,12,27
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:47,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:36,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,dunk,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:35,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:25,OKC,foul,,,,,,,,Kevin Martin,,James Harden,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:25,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:25,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:06,OKC,turnover,,,,,,,,,,Etan Thomas,,,3 second violation,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:51,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Etan Thomas,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:46,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:29,OKC,foul,,,,,,,,Kevin Martin,,James Harden,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:29,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:29,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:06,OKC,shot,Kevin Durant,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,32,25
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:41,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,41,18
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:25,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
