a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,5:09,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,5:09,GSW,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,5:09,NJN,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,4:51,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,19,13
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,4:50,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,4:50,NJN,foul,,,,,,,,Corey Maggette,,Brook Lopez,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,4:37,GSW,shot,Corey Maggette,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,4:23,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,C.J. Watson,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,4:03,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,43,8
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,4:02,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,3:51,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,49,5
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,3:50,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,3:30,NJN,foul,,,,,,,,Anthony Morrow,,Chris Douglas-Roberts,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,3:16,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,3:02,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,reverse layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,3:00,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,2:55,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,2:41,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Monta Ellis,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,2:22,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,4,2:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,2:22,NJN,sub,,,,Rafer Alston,,Josh Boone,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,2:15,NJN,shot,Devin Harris,,,,,,,,,Rafer Alston,2,,,made,,jump,37,22
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,32,20
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:45,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,30,31
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:44,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:24,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:23,GSW,shot,,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:14,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Monta Ellis,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:12,NJN,foul,,,,,,,,Corey Maggette,,Devin Harris,,,,,,flagrant type 1,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,4,1:12,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,flagrant,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,1:12,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,1:12,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,flagrant,missed,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,1:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,0:53,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,0:42,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,C.J. Watson,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,0:24,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,42,17
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,0:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,0:16,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,0:09,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Stephen Curry,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,4,0:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
