a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:26,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,12
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:02,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:45,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,12
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:24,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:14,OKC,foul,,,,,,,,Rodney Stuckey,,Jeff Green,,,,,,shooting,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:14,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:14,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:02,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,foul,,,,,,,,Jason Maxiell,,Thabo Sefolosha,,,,,,personal,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:41,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,34,21
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,23,26
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,DET,shot,Chucky Atkins,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:04,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:50,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,34,28
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:28,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:23,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:07,DET,shot,,,Nenad Krstic,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:06,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:05,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:47,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Jonas Jerebko,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:43,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,22,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:37,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:04,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,8,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:28,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:11,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,running hook,18,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:57,DET,foul,,,,,,,,Russell Westbrook,,Chucky Atkins,,,,,,shooting,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:57,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:57,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:57,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:57,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:57,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:57,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:43,DET,foul,,,,,,,,James Harden,,Chucky Atkins,,,,,,offensive,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:43,DET,turnover,,,,,,,,,,Chucky Atkins,,,foul,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:43,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:31,DET,foul,,,,,,,,Jeff Green,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:31,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:31,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:31,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:30,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:09,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,36,9
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:08,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:06,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:00,DET,violation,,,,,,,,,,Jason Maxiell,,,,,,defensive goaltending,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:00,DET,foul,,,,,,,,Kevin Durant,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,3:00,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:42,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,11
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:41,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:41,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:24,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,40,10
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:23,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:10,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,10
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,2:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,1:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,8
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,1:53,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,1:48,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Will Bynum,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Shaun Livingston,1,1:34,OKC,foul,,,,,,,,Will Bynum,,Shaun Livingston,,,,,,personal,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,1:34,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,1:32,OKC,foul,,,,,,,,Austin Daye,,James Harden,,,,,,personal,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,1:32,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,1:32,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,1:32,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,1:17,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,0:55,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,fade away jumper,25,20
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,0:41,DET,foul,,,,,,,,James Harden,,Austin Daye,,,,,,personal,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,0:30,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,34,7
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,0:07,DET,foul,,,,,,,,Nick Collison,,Austin Daye,,,,,,offensive,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,0:07,DET,turnover,,,,,,,,,,Austin Daye,,,foul,,,,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,0:07,DET,sub,,,,DaJuan Summers,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,1,0:00,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,44,22
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:43,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,fade away jumper,38,8
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:19,OKC,shot,,,Charlie Villanueva,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,11:17,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:58,DET,shot,Rodney Stuckey,,,,,,,,,DaJuan Summers,3,,,made,,3pt,48,8
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:40,DET,foul,,,,,,,,Kevin Durant,,DaJuan Summers,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:40,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:32,OKC,shot,Shaun Livingston,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
