a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:35,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Carlos Boozer,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:28,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving finger roll layup,24,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:18,UTA,foul,,,,,,,,Al Jefferson,,Wesley Matthews,,,,,,personal,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:01,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,3,,,made,,3pt,20,33
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:46,MIN,foul,,,,,,,,,,Ryan Gomes,,,,,,defense 3 second,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:46,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:42,MIN,foul,,,,,,,,Deron Williams,,Damien Wilkins,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:42,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:42,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:30,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:24,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:04,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,jump,45,10
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:50,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,43,21
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:49,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,39,8
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:43,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:29,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround fade away,12,7
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:22,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:04,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,3,,,made,,3pt,26,32
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:47,UTA,turnover,,,,,,,,,,Deron Williams,,,discontinue dribble,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:42,UTA,foul,,,,,,,,Al Jefferson,,Mehmet Okur,,,,,,personal,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:42,MIN,sub,,,,Kevin Love,,Damien Wilkins,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:37,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,reverse layup,24,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:26,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,7,11
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:25,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving jump,26,11
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,25
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,38,27
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:44,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Kevin Love,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:26,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:05,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:05,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:57,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:46,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kevin Love,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:41,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:21,UTA,shot,,,Jonny Flynn,,,,,,,Deron Williams,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:02,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,15,10
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:44,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,8,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,9
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:19,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:57,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,28
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:47,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,8
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:29,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,7,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:14,UTA,foul,,,,,,,,Al Jefferson,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:14,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:14,UTA,sub,,,,Paul Millsap,,Ronnie Brewer,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:14,UTA,sub,,,,C.J. Miles,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,2:14,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,1,2:14,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,1,2:14,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,1,2:14,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,1,2:14,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,1,2:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,1,1:54,MIN,foul,,,,,,,,Carlos Boozer,,Al Jefferson,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:35,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,9,15
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:21,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Ryan Hollins,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:07,MIN,shot,Sasha Pavlovic,,,,,,,,,Kevin Love,2,,,made,,jump,40,11
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:48,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,33,20
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:35,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:30,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:30,MIN,foul,,,,,,,,Carlos Boozer,,Ryan Hollins,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:30,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:19,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Eric Maynor,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:45,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:45,MIN,foul,,,,,,,,Eric Maynor,,Sasha Pavlovic,,,,,,shooting,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:45,UTA,free throw,,,,,,,1,,1,Eric Maynor,,,foul,missed,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:45,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:26,UTA,foul,,,,,,,,Kevin Love,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:26,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:26,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:12,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,25,26
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:59,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Mehmet Okur,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:53,UTA,shot,Eric Maynor,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:49,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,driving layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:48,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:47,MIN,jump ball,,Paul Millsap,,,Ryan Hollins,,,,,,,Sasha Pavlovic,,,,,,
