a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:48,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,22,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:37,HOU,jump ball,,Luis Scola,,,Corey Brewer,,,,,,,Ryan Gomes,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:37,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Corey Brewer,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:23,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,6,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:22,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:14,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:54,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,16,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:48,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Ryan Hollins,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:46,MIN,jump ball,,Chuck Hayes,,,Ryan Hollins,,,,,,,Shane Battier,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:46,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:31,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:10,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:44,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,jump,20,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:30,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,14,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:16,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:08,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,41,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:23,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,3,,,made,,3pt,15,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:07,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,pullup jump,35,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,3:56,MIN,foul,,,,,,,,Chuck Hayes,,Al Jefferson,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,3:56,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:56,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:45,MIN,foul,,,,,,,,Chuck Hayes,,Oleksiy Pecherov,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:45,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:45,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:22,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:18,MIN,foul,,,,,,,,Trevor Ariza,,Corey Brewer,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:18,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:18,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:06,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,24,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:59,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Corey Brewer,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:55,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:53,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:52,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:51,MIN,foul,,,,,,,,Luis Scola,,Oleksiy Pecherov,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:51,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:51,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:51,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:51,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:51,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,41,17
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:36,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:20,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Chuck Hayes,,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:13,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,11,14
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:12,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:07,MIN,foul,,,,,,,,Kyle Lowry,,Corey Brewer,,,,,,offensive,,
Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:07,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:07,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:07,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:42,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,hook,24,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:29,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,11,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:28,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:21,MIN,shot,Sasha Pavlovic,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,42,26
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:14,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,13,28
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:13,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,44,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:46,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,33,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:45,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:39,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,47,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:37,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
