a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,WAS,foul,,,,,,,,A.J. Price,,Earl Boykins,,,,,,shooting,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,free throw,,,,,,,1,,3,A.J. Price,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,free throw,,,,,,,2,,3,A.J. Price,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,free throw,,,,,,,3,,3,A.J. Price,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,33,9
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:38,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,17,8
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:14,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:08,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,36,30
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:07,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:02,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,13
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:01,IND,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,James Singleton,Mike Miller,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:00,WAS,sub,,,,Al Thornton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,11:00,WAS,sub,,,,JaVale McGee,,Mike Miller,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,10:47,IND,shot,Josh McRoberts,,,,,,,,,Danny Granger,2,,,made,,jump,37,22
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,10:29,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,20
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,10:27,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,10:27,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,tip,25,7
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,10:16,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,33,31
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,10:15,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:59,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,26,21
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:49,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,47,20
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:48,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:43,IND,foul,,,,,,,,Al Thornton,,Dahntay Jones,,,,,,personal,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:27,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,20,6
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:25,IND,foul,,,,,,,,James Singleton,,Dahntay Jones,,,,,,personal,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:17,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,13,15
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:01,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,19,30
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:55,IND,foul,,,,,,,,Nick Young,,Mike Dunleavy,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:55,WAS,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:55,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:55,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:55,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,missed,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:55,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:49,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,49,8
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:48,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:43,IND,shot,Mike Dunleavy,,,,,,,,,Josh McRoberts,2,,,made,,alley oop layup,24,5
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:20,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,A.J. Price,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,8
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:14,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:14,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,layup,24,6
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:52,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,32,25
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:51,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:48,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,37,5
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:46,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:39,IND,shot,,,JaVale McGee,,,,,,,Danny Granger,,,,missed,,layup,26,7
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:37,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:36,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,layup,23,5
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:13,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,41,4
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:12,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:12,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:12,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,7:12,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:57,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,23,6
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:55,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:31,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,fade away jumper,32,13
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:16,WAS,foul,,,,,,,,Josh McRoberts,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:13,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,14,30
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:12,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,27,5
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:04,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,6:02,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,layup,26,6
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:42,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,reverse layup,24,6
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:20,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,21,5
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:18,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:12,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Al Thornton,,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,2,5:05,WAS,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,2,5:05,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,5:05,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:40,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,45,24
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:39,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,24,7
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,45,8
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,4:04,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:50,WAS,shot,Randy Foye,,,,,,,,,James Singleton,2,,,made,,jump,22,12
Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:50,IND,foul,,,,,,,,James Singleton,,Josh McRoberts,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,3:50,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:50,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:50,WAS,free throw,,,,,,,1,,1,James Singleton,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:34,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,25,18
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:09,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,4
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:08,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:08,IND,foul,,,,,,,,James Singleton,,Josh McRoberts,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:08,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:08,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,3:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:55,WAS,foul,,,,,,,,Dahntay Jones,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:55,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:55,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:55,IND,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:55,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:55,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:33,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,14,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,2:20,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,11,19
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:56,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,24,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:43,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,26,4
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:21,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,28,25
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:20,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:13,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,44,23
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:11,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:03,WAS,shot,,,Dahntay Jones,,,,,,,Alonzo Gee,,,,missed,,layup,26,8
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,1:01,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:57,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,17,31
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:53,IND,shot,Dahntay Jones,,,,,,,,,Brandon Rush,2,,,made,,layup,23,7
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:53,WAS,foul,,,,,,,,Brandon Rush,,Randy Foye,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:53,WAS,foul,,,,,,,,,,Saunders,,,,,,technical,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:53,IND,free throw,,,,,,,1,,1,Troy Murphy,,,technical,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:53,IND,free throw,,,,,,,1,,1,Brandon Rush,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:32,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,jump,12,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:31,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
