a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,10:49,PHI,jump ball,,Andre Iguodala,,,Jameer Nelson,,,,,,,Ryan Anderson,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,10:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,10:32,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,40,27
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,10:13,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,37,28
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,10:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,10:04,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:45,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,9,16
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:43,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:39,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:21,ORL,foul,,,,,,,,Elton Brand,,Jameer Nelson,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:15,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,20,32
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,9:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,8:54,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jameer Nelson,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,8:50,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,8:30,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Mickael Pietrus,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,8:28,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,8:07,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,4,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,8:06,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,8:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:52,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,28,32
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:38,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Dwight Howard,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:34,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:34,PHI,foul,,,,,,,,Mickael Pietrus,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:34,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:22,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:20,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:14,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,12,29
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:11,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,7:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,6:56,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,17,31
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,6:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,6:39,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,5
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,6:12,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,jump,9,20
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:55,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,7,5
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,28
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:46,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:23,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,12,18
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:23,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:08,ORL,foul,,,,,,,,Elton Brand,,Jameer Nelson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,5:08,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,1,5:08,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,5:08,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,5:08,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,4:46,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,31,5
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,4:25,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,0,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,4:24,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,4:06,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,4
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,4:05,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:52,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:50,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:47,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:43,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:34,ORL,shot,,,Samuel Dalembert,,,,,,,Vince Carter,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:29,ORL,shot,,,Samuel Dalembert,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:28,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:24,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:24,ORL,foul,,,,,,,,Lou Williams,,Jason Williams,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:24,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:24,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:08,PHI,foul,,,,,,,,Dwight Howard,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,3:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,2:50,PHI,shot,,,,,,,,,,Thaddeus Young,3,,,made,,3pt,36,31
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,2:33,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Marreese Speights,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,2:28,PHI,shot,Thaddeus Young,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,2:28,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,2:12,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,17
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,2:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,2:07,ORL,shot,Dwight Howard,,,,,,,,,Jason Williams,3,,,made,,3pt,24,32
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:50,PHI,shot,Thaddeus Young,,,,,,,,,Marreese Speights,2,,,made,,jump,36,20
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:32,ORL,shot,Brandon Bass,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:13,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround fade away,9,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:06,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:45,ORL,foul,,,,,,,,Marreese Speights,,Dwight Howard,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:45,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:45,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:45,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:45,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:45,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:35,PHI,foul,,,,,,,,Jason Williams,,Lou Williams,,,,,,personal,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:24,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,21,31
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:00,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,1,4
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:43,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,25,14
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:27,ORL,foul,,,,,,,,Jason Smith,,Brandon Bass,,,,,,shooting,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:27,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:27,PHI,rebound,,,,,,,,,,,,,,,,,,
