a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,5
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:37,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,23,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:36,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,14,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,30,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:14,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,8:03,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,38,20
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,7:43,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving bank,18,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,7:27,MIN,foul,,,,,,,,JaVale McGee,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,7:27,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,7:27,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,1,7:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:27,WAS,sub,,,,Josh Howard,,Nick Young,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:27,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,27,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,6:57,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running layup,26,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,6:46,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,10,27
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,6:28,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving reverse layup,25,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,6:16,WAS,foul,,,,,,,,Jonny Flynn,,Andray Blatche,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:16,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:16,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:16,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:16,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:08,WAS,foul,,,,,,,,Jonny Flynn,,Josh Howard,,,,,,offensive,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,6:08,WAS,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:57,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,turnaround fade away,29,16
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:45,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,38,17
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:29,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,21,9
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:22,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,10,28
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:21,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,23,7
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,5:13,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,putback layup,23,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Fabricio Oberto,Josh Howard,Mike Miller,Randy Foye,1,4:57,MIN,foul,,,,,,,,Josh Howard,,Kevin Love,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:57,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:57,WAS,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:57,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:57,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:57,WAS,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:44,MIN,shot,,,Fabricio Oberto,,,,,,,Jonny Flynn,,,,missed,,layup,24,7
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:43,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:35,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,layup,26,7
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:14,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Earl Boykins,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,4:08,WAS,shot,Fabricio Oberto,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,17,8
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:47,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,18,23
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:46,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:32,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,23,4
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:23,WAS,shot,Earl Boykins,,,,,,,,,Fabricio Oberto,2,,,made,,running layup,23,5
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:07,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Fabricio Oberto,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:03,MIN,foul,,,,,,,,Andray Blatche,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:03,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:03,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:03,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:03,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,3:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:46,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,33,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:30,MIN,foul,,,,,,,,Josh Howard,,Al Jefferson,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:18,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,27,13
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:18,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:13,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,layup,25,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:02,WAS,foul,,,,,,,,Sasha Pavlovic,,Josh Howard,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:02,MIN,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:02,MIN,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,2:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:53,MIN,foul,,,,,,,,Mike Miller,,Sasha Pavlovic,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:53,WAS,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:53,WAS,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:42,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,34,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:39,MIN,shot,,,Andray Blatche,,,,,,,Kevin Love,,,,missed,,jump,20,9
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:27,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,9
