a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:11,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,40,7
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:08,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:00,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:58,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:58,NOH,shot,,,,,,,,,,David West,2,,,made,,putback slam dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:44,GSW,shot,C.J. Watson,,,,,,,,,Chris Hunter,2,,,made,,jump,9,9
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:36,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,C.J. Watson,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:32,NOH,foul,,,,,,,,C.J. Watson,,Emeka Okafor,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:32,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:32,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:26,GSW,foul,,,,,,,,Morris Peterson,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:12,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:11,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:07,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:49,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,14
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:48,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:38,GSW,shot,Chris Hunter,,,,,,,,,Anthony Morrow,3,,,made,,3pt,7,22
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:21,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,jump,11,16
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:11,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,14,17
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:51,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,33,8
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:38,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,38,17
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:37,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:31,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:20,GSW,turnover,,,,,,,,,,Stephen Curry,,,discontinue dribble,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:04,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,7
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:47,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,33,9
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:26,GSW,foul,,,,,,,,Darren Collison,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:26,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:26,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:24,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:15,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,5,9
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:56,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,17
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:55,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:44,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:33,GSW,shot,,,Emeka Okafor,,,,,,,Chris Hunter,,,,missed,,dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:31,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:16,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,2,,,made,,running bank,13,10
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:02,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,18,26
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:43,GSW,foul,,,,,,,,Peja Stojakovic,,C.J. Watson,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:43,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:43,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:27,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,10,14
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,40,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:12,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:10,GSW,foul,,,,,,,,David West,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:10,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:10,GSW,sub,,,,Devean George,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:10,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:59,GSW,turnover,,,,,,,,,,Devean George,,,lost ball,,Darren Collison,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:55,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:36,NOH,foul,,,,,,,,Corey Maggette,,David West,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:36,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:36,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:27,NOH,foul,,,,,,,,Corey Maggette,,David West,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:27,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:27,GSW,sub,,,,Reggie Williams,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:27,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:27,NOH,sub,,,,Marcus Thornton,,Peja Stojakovic,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:22,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,28,23
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:21,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:06,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Stephen Curry,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:06,NOH,foul,,,,,,,,Stephen Curry,,Darius Songaila,,,,,,loose ball,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:51,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,35,29
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:50,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:43,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank,17,9
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:43,GSW,foul,,,,,,,,Emeka Okafor,,C.J. Watson,,,,,,shooting,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:43,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:27,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Morris Peterson,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:21,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:20,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:19,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:12,GSW,turnover,,,,,,,,,,Stephen Curry,,,discontinue dribble,,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:51,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:36,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,9
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:35,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:26,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:20,NOH,foul,,,,,,,,Corey Maggette,,Darius Songaila,,,,,,personal,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:20,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,1:20,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,1:20,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,1:08,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,jump,7,8
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:46,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,42,25
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:44,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:34,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,22,16
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:33,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:28,GSW,shot,C.J. Watson,,,,,,,,,Devean George,2,,,made,,jump,46,7
