a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,DEN,shot,Chauncey Billups,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,DEN,foul,,,,,,,,Joe Johnson,,Joey Graham,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:35,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:35,DEN,foul,,,,,,,,Josh Smith,,Renaldo Balkman,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:35,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:35,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:20,ATL,foul,,,,,,,,Chauncey Billups,,Mike Bibby,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,foul,,,,,,,,Chauncey Billups,,Mike Bibby,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,7:11,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,7:11,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:54,ATL,shot,,,Joey Graham,,,,,,,Joe Johnson,,,,missed,,driving layup,23,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:46,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,17
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:34,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,running layup,23,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:16,DEN,shot,,,Josh Smith,,,,,,,Carmelo Anthony,,,,missed,,layup,23,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,24,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,18
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:45,ATL,foul,,,,,,,,Nene Hilario,,Al Horford,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:34,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,23,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,27,6
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:10,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,18
Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Renaldo Balkman,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:57,DEN,foul,,,,,,,,Josh Smith,,Renaldo Balkman,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:57,DEN,sub,,,,Chris Andersen,,Renaldo Balkman,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,13,18
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:38,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,44,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:06,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:54,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:45,DEN,foul,,,,,,,,Marvin Williams,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:45,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:45,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:45,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:45,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:27,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,44,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:17,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,29,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:10,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,9,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:01,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:01,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:49,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:41,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,47,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:29,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:14,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jamal Crawford,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:11,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:57,ATL,foul,,,,,,,,Carmelo Anthony,,Maurice Evans,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:57,DEN,sub,,,,Anthony Carter,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:57,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:47,DEN,shot,,,Josh Smith,,,,,,,Carmelo Anthony,,,,missed,,driving layup,26,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:45,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:33,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,48,11
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,3,21
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:16,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:10,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,21
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:50,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:46,ATL,foul,,,,,,,,Carmelo Anthony,,Zaza Pachulia,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:46,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:46,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:36,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,41,27
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:18,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,23,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,20,24
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,running layup,23,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:45,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:35,DEN,foul,,,,,,,,Maurice Evans,,Chris Andersen,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:35,DEN,turnover,,,,,,,,,,Chris Andersen,,,foul,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:23,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,9
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:04,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Jamal Crawford,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:59,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
