a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:31,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,reverse layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:12,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,floating jump,18,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:58,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,13,19
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:57,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:39,IND,foul,,,,,,,,Jonas Jerebko,,Earl Watson,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:32,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:30,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:30,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,24,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,26,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:03,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:51,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,32,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:27,DET,shot,,,Roy Hibbert,,,,,,,Jonas Jerebko,,,,missed,,layup,27,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:19,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,15,29
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:56,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,pullup jump,33,16
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:55,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,jump,39,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:18,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:09,DET,foul,,,,,,,,Brandon Rush,,Jason Maxiell,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:02,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,18,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:46,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,38,19
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:45,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:21,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,41,15
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:19,IND,foul,,,,,,,,Jason Maxiell,,Danny Granger,,,,,,personal,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:19,DET,sub,,,,Ben Wallace,,Jonas Jerebko,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,17,24
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:06,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:49,DET,foul,,,,,,,,Danny Granger,,Richard Hamilton,,,,,,personal,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:42,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Ben Wallace,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:37,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,5
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:36,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:27,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,14,30
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,5
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:44,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Troy Murphy,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,32,31
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:35,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:35,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:35,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:35,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:35,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:35,IND,sub,,,,Josh McRoberts,,Brandon Rush,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:13,IND,foul,,,,,,,,Rodney Stuckey,,Dahntay Jones,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:13,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:13,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:04,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:53,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Troy Murphy,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:47,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,13,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:30,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,39,19
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:04,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,40,12
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,1:44,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Danny Granger,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,1:41,DET,foul,,,,,,,,Dahntay Jones,,Tayshaun Prince,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,1:41,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:41,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:41,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:41,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:28,IND,foul,,,,,,,,Ben Gordon,,Earl Watson,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,1,1:28,IND,sub,,,,A.J. Price,,Troy Murphy,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:28,IND,sub,,,,Roy Hibbert,,Earl Watson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:28,DET,free throw,,,,,,,1,,3,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:28,DET,free throw,,,,,,,2,,3,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:28,DET,free throw,,,,,,,3,,3,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:16,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:16,DET,foul,,,,,,,,Roy Hibbert,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:16,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:58,IND,foul,,,,,,,,Rodney Stuckey,,Dahntay Jones,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:58,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:58,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:45,IND,foul,,,,,,,,Ben Wallace,,Roy Hibbert,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:45,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,27,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:35,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:33,DET,shot,Ben Wallace,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,38,29
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:22,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,3,,,made,,3pt,31,31
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:01,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,13,11
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:00,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:00,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,21,70
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:41,DET,foul,,,,,,,,Mike Dunleavy,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:41,IND,free throw,,,,,,,1,,3,Mike Dunleavy,,,foul,missed,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:41,IND,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:41,IND,free throw,,,,,,,2,,3,Mike Dunleavy,,,foul,missed,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:41,IND,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:41,IND,free throw,,,,,,,3,,3,Mike Dunleavy,,,foul,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,37,29
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:24,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,29,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:17,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
