a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:20,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Elton Brand,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:14,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:53,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:35,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,38,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:20,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump,25,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,2,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:54,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:44,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:29,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:05,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Rudy Gay,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:00,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:45,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Zach Randolph,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:41,MEM,shot,,,Elton Brand,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:37,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:21,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,25,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:00,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,16,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:57,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:57,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:42,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,40,29
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:38,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:30,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,41,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:27,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,MEM,foul,,,,,,,,Lou Williams,,Mike Conley,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:06,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:47,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,13
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:44,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,tip,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:26,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,step back jump,40,15
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:06,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,1:06,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:58,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:57,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:45,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,34,24
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:37,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,16
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:03,PHI,foul,,,,,,,,O.J. Mayo,,Jason Smith,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:00,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,23,33
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,11:46,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,45,23
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,11:30,MEM,shot,,,Jason Smith,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,11:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,11:27,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,11:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,35,7
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,11:18,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,11:13,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:53,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Jason Smith,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:53,MEM,foul,,,,,,,,Jason Smith,,Sam Young,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:42,MEM,foul,,,,,,,,Elton Brand,,Jamaal Tinsley,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:42,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:42,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:42,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:24,PHI,foul,,,,,,,,Hasheem Thabeet,,Willie Green,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:17,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving jump,30,7
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,10:17,PHI,foul,,,,,,,,Zach Randolph,,Jason Smith,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Jason Smith,Lou Williams,Primoz Brezec,Thaddeus Young,Willie Green,2,10:17,PHI,sub,,,,Primoz Brezec,,Elton Brand,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Jason Smith,Lou Williams,Primoz Brezec,Thaddeus Young,Willie Green,2,10:17,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Jason Smith,Lou Williams,Primoz Brezec,Thaddeus Young,Willie Green,2,10:03,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Hasheem Thabeet,,,
