a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,5,4:14,CHA,foul,,,,,,,,Jameer Nelson,,DeSagana Diop,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,5,4:14,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,5,4:14,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,5,3:56,CHA,shot,,,Dwight Howard,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,5,3:54,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,5,3:39,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,5,3:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,3:33,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,3:13,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,3:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:56,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:40,ORL,foul,,,,,,,,D.J. Augustin,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:32,CHA,shot,,,Dwight Howard,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:23,ORL,turnover,,,,,,,,,,Jameer Nelson,,,step out of bounds turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:11,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:11,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,putback layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,2:11,CHA,foul,,,,,,,,Dwight Howard,,Boris Diaw,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,1:53,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,1:39,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,driving dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,1:16,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,1:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,36,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,1:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,27,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:38,ORL,foul,,,,,,,,Raymond Felton,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:38,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:38,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:16,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,37,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:15,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:04,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,5,0:04,CHA,foul,,,,,,,,Matt Barnes,,Gerald Wallace,,,,,,personal,,
