a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:57,CHA,foul,,,,,,,,Nate Robinson,,Tyrus Thomas,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:57,BOS,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:57,BOS,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:57,BOS,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:49,BOS,foul,,,,,,,,Theo Ratliff,,Rasheed Wallace,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:43,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,7
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:42,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:33,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,4,14
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Marquis Daniels,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:32,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,8:21,BOS,sub,,,,Brian Scalabrine,,Rasheed Wallace,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,8:11,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,28,31
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,8:09,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,8:02,BOS,shot,Tony Allen,,,,,,,,,Shelden Williams,2,,,made,,reverse layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:47,BOS,foul,,,,,,,,Tyrus Thomas,,Brian Scalabrine,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Graham,Theo Ratliff,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:47,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:47,CHA,sub,,,,Derrick Brown,,Theo Ratliff,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:47,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:47,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:31,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,10,22
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:30,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:09,CHA,turnover,,,,,,,,,,Stephen Graham,,,lost ball,,Tony Allen,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:07,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:07,CHA,foul,,,,,,,,Tony Allen,,Stephen Graham,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:07,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,7:02,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,6:59,BOS,foul,,,,,,,,Gerald Henderson,,Shelden Williams,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,6:59,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,6:59,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,6:59,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,6:33,BOS,shot,Nate Robinson,,,,,,,,,Marquis Daniels,3,,,made,,3pt,49,5
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,6:05,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,8,8
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,5:39,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,27
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,5:37,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,5:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,5:13,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,5
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,5:12,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:54,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,25,10
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:52,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:48,BOS,shot,Nate Robinson,,,,,,,,,Tony Allen,2,,,made,,dunk,26,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:31,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,26,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:30,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:26,CHA,shot,,,Brian Scalabrine,,,,,,,Tyrus Thomas,,,,missed,,jump,24,10
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:21,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:18,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,49,3
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:17,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,4:13,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Henderson,2,,,made,,dunk,25,8
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,3:57,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,26,31
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,3:56,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,3:49,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,3:32,BOS,shot,Brian Scalabrine,,,,,,,,,Nate Robinson,2,,,made,,running jump,25,11
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,3:13,CHA,shot,D.J. Augustin,,,,,,,,,Tyrus Thomas,2,,,made,,layup,24,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:50,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,18,17
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:48,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:39,BOS,shot,Tony Allen,,,,,,,,,Shelden Williams,2,,,made,,jump,5,11
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:23,BOS,foul,,,,,,,,Derrick Brown,,Brian Scalabrine,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:23,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:23,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:04,BOS,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Derrick Brown,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,2:00,CHA,shot,Derrick Brown,,,,,,,,,Stephen Graham,2,,,made,,layup,25,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:43,BOS,shot,,,Tyrus Thomas,,,,,,,Brian Scalabrine,,,,missed,,layup,26,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:41,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:38,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,layup,25,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:36,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:34,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:33,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:31,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Tyrus Thomas,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:30,CHA,foul,,,,,,,,Brian Scalabrine,,Tyrus Thomas,,,,,,offensive,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:30,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:12,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,20,29
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,1:11,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:58,BOS,foul,,,,,,,,D.J. Augustin,,Nate Robinson,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:58,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:58,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:40,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:39,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:34,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,26,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:33,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:26,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,2,7
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:25,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:16,CHA,foul,,,,,,,,Shelden Williams,,Tyrus Thomas,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:16,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:16,BOS,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:16,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,Brian Scalabrine,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,4,0:13,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Marquis Daniels,,,
