a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:34,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,15,29
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:10,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,31,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,10:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:54,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,jump,25,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:38,MIN,shot,,,Marc Gasol,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:36,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:26,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Ryan Gomes,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:19,MEM,foul,,,,,,,,Jonny Flynn,,Mike Conley,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:19,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:19,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:18,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:06,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Damien Wilkins,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:01,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:36,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Damien Wilkins,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:32,MEM,foul,,,,,,,,Damien Wilkins,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:32,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:32,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:21,MIN,foul,,,,,,,,Marc Gasol,,Ryan Gomes,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,11,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:12,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:52,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running jump,22,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:29,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,27,31
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:07,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:06,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,34,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:33,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,36,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:16,MIN,foul,,,,,,,,O.J. Mayo,,Ryan Gomes,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,6:16,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,6:08,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround hook,30,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,6:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:58,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,3,,,made,,3pt,49,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:46,MIN,foul,,,,,,,,Rudy Gay,,Damien Wilkins,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:40,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,17,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:23,MEM,foul,,,,,,,,Damien Wilkins,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:23,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:23,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:23,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:06,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,45,21
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,5:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,4:56,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,40,26
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,4:55,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,4:49,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,27,11
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,4:31,MEM,foul,,,,,,,,Al Jefferson,,Marc Gasol,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,1,4:31,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,4:31,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,4:31,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,4:31,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,4:31,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,4:21,MIN,foul,,,,,,,,Zach Randolph,,Ryan Hollins,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,4:14,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,jump,17,20
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,3:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,21
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,3:58,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,3:51,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,3:32,MIN,shot,Wayne Ellington,,,,,,,,,Damien Wilkins,2,,,made,,fade away jumper,41,9
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,3:15,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,27,12
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,1,3:15,MIN,foul,,,,,,,,Zach Randolph,,Damien Wilkins,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,3:15,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,3:15,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,3:15,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:55,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,32,14
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:54,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:44,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,24
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:43,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:21,MIN,shot,Sasha Pavlovic,,,,,,,,,Al Jefferson,2,,,made,,jump,22,12
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:06,MIN,foul,,,,,,,,Hasheem Thabeet,,Al Jefferson,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:06,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:06,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:06,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:06,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:06,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:06,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:46,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,22,7
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:45,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:27,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,11,8
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:26,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:25,MIN,foul,,,,,,,,Zach Randolph,,Nathan Jawai,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:25,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:25,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:25,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:02,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,41,9
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:49,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving jump,21,8
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:35,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,31,24
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:34,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:14,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,42,24
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:12,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:02,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,22,11
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,16,46
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:44,MIN,foul,,,,,,,,Rudy Gay,,Sasha Pavlovic,,,,,,personal,,
