a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:05,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:54,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,25
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,12,24
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:24,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,16,29
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,43,23
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:39,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Carlos Boozer,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:10,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,44,4
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:55,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,35,25
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:45,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,foul,,,,,,,,Jason Richardson,,Deron Williams,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:33,PHX,foul,,,,,,,,Ronnie Brewer,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:33,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:33,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,PHX,turnover,,,,,,,,,,Jason Richardson,,,step out of bounds turnover,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:42,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,backcourt turnover,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,13
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,14,10
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:12,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,running reverse layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,45,14
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,12
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:31,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:31,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:31,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:31,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,6,18
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:13,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:08,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:50,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,23,31
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,35,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:12,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:07,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,14,28
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:06,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,26
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:58,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:49,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,jump,11,16
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:42,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:42,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:33,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,44,13
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,31
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:26,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:10,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,38,22
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:52,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,41,14
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround fade away,22,18
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,48,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:31,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:31,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:31,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:13,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,43,18
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:00,UTA,shot,,,Jason Richardson,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:59,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:59,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,9,19
