a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:39,OKC,shot,James Harden,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,38,5
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:16,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:14,SAS,shot,Richard Jefferson,,,,,,,,,Michael Finley,2,,,made,,jump,38,6
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:48,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,driving hook,25,10
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:34,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:34,OKC,timeout,,,,,,,,,,,,,,,,official,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,8:34,SAS,sub,,,,Tim Duncan,,Michael Finley,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,8:34,SAS,sub,,,,Tony Parker,,Roger Mason,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,8:15,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,36,16
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,8:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,8:03,OKC,foul,,,,,,,,Richard Jefferson,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,8:03,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:56,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,12,15
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,36,14
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:31,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,7:12,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,jump,14,20
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:46,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,27,7
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:24,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,12,19
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:14,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:14,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:14,OKC,sub,,,,Nenad Krstic,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,6:08,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,George Hill,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,5:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,5:43,SAS,foul,,,,,,,,Jeff Green,,Richard Jefferson,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,5:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,5:32,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,5:15,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,5:02,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,5:00,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:49,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,17,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:15,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:03,SAS,foul,,,,,,,,Jeff Green,,Tim Duncan,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:03,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,4:03,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,3:39,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,32,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,3:27,SAS,foul,,,,,,,,Russell Westbrook,,Tony Parker,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,3:27,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,3:27,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,3:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,3:11,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running bank,19,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,3:09,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:45,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:32,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:27,SAS,shot,,,Nenad Krstic,,,,,,,George Hill,,,,missed,,layup,22,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:24,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,29,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:17,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,2:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:52,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:36,SAS,foul,,,,,,,,Nenad Krstic,,George Hill,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:36,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:36,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:36,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:26,OKC,foul,,,,,,,,George Hill,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:18,OKC,foul,,,,,,,,Antonio McDyess,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:18,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:18,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:18,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:18,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,12,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,1:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,24,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:45,SAS,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:39,SAS,turnover,,,,,,,,,,Tony Parker,,,step out of bounds turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:31,SAS,foul,,,,,,,,Thabo Sefolosha,,George Hill,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:31,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:31,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:31,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:31,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:27,SAS,shot,Tim Duncan,,,,,,,,,George Hill,3,,,made,,3pt,11,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,4,0:27,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:27,SAS,sub,,,,Keith Bogans,,Antonio McDyess,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:26,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Keith Bogans,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:15,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:13,SAS,foul,,,,,,,,Kevin Durant,,Tim Duncan,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:09,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:09,SAS,foul,,,,,,,,Kevin Durant,,George Hill,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,4,0:09,SAS,sub,,,,Michael Finley,,Keith Bogans,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:09,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:09,SAS,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:09,SAS,sub,,,,Antonio McDyess,,George Hill,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:02,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:02,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:02,SAS,foul,,,,,,,,Russell Westbrook,,Roger Mason,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:02,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:02,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:02,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,4,0:02,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,4,0:02,SAS,sub,,,,Tony Parker,,Roger Mason,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,4,0:02,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,4,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,42,35
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,4,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
