a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:39,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,41,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:34,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:24,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,50,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:14,DAL,foul,,,,,,,,Rodney Stuckey,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:03,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:33,DAL,foul,,,,,,,,Ben Gordon,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:33,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:33,DET,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:33,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,jump,34,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:01,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump bank,8,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:59,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:52,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Rodrigue Beaubois,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:48,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:27,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:21,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:04,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,21,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:52,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:52,DET,foul,,,,,,,,Drew Gooden,,Ben Gordon,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:52,DAL,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:39,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,4,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:38,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:30,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,17,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:17,DAL,foul,,,,,,,,Ben Wallace,,Jason Kidd,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:17,DAL,turnover,,,,,,,,,,Jason Kidd,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:13,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:11,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Rodrigue Beaubois,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:08,DET,violation,,,,,,,,,,Ben Gordon,,,,,,defensive goaltending,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:08,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:54,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,9,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:53,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:49,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:34,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:07,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,3,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:06,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:00,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Ben Gordon,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:55,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:33,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,40,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:07,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,38,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:49,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,22,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:47,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:46,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:25,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:19,DET,foul,,,,,,,,Shawn Marion,,Charlie Villanueva,,,,,,shooting,,
Drew Gooden,Jason Kidd,Kris Humphries,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:19,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:19,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,3:19,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:19,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:19,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:19,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:19,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:00,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:52,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:46,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:34,DAL,shot,,,Jason Maxiell,,,,,,,Kris Humphries,,,,missed,,jump,25,17
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:32,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:31,DET,foul,,,,,,,,Kris Humphries,,Kwame Brown,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:31,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:31,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:16,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,12,18
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:14,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:09,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:08,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:02,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Jason Kidd,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,8
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:52,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:30,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Jason Terry,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:26,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:25,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:08,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,turnaround fade away,11,6
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:52,DET,foul,,,,,,,,Jason Terry,,Jonas Jerebko,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:52,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:52,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:52,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
