a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:59,BOS,free throw,,,,,,,1,,3,Eddie House,,,foul,missed,,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:59,BOS,free throw,,,,,,,2,,3,Eddie House,,,foul,made,,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:59,BOS,free throw,,,,,,,3,,3,Eddie House,,,foul,made,,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:48,BOS,foul,,,,,,,,Eddy Curry,,Rasheed Wallace,,,,,,personal,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:38,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Rasheed Wallace,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:26,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,0,7
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:20,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,10:06,BOS,shot,Rajon Rondo,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:56,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:55,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:47,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,39,9
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:46,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:44,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,32,9
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:25,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,46,22
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:17,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,3
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,9:06,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,8:49,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,44,24
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,8:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Toney Douglas,2,8:47,NYK,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,Nate Robinson,Toney Douglas,Wilson Chandler,2,8:47,NYK,sub,,,,Wilson Chandler,,Eddy Curry,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:47,NYK,sub,,,,David Lee,,Toney Douglas,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:33,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,25,26
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:14,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,46,20
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:10,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Rajon Rondo,,,
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:07,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,46,6
Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:54,BOS,foul,,,,,,,,Al Harrington,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:54,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:54,BOS,sub,,,,Ray Allen,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:54,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:54,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,18,30
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:17,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:15,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:15,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:57,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:49,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,32,23
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:33,BOS,foul,,,,,,,,,,Rajon Rondo,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:33,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:28,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,27,32
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:15,NYK,foul,,,,,,,,Ray Allen,,Nate Robinson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:15,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:11,BOS,foul,,,,,,,,Nate Robinson,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:11,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:11,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,6:03,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:42,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:31,NYK,shot,,,Kendrick Perkins,,,,,,,Al Harrington,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:30,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:27,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:05,NYK,foul,,,,,,,,Ray Allen,,Chris Duhon,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:05,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,5:05,BOS,sub,,,,Brian Scalabrine,,Shelden Williams,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:05,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:05,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:05,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:00,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,20,14
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:00,BOS,foul,,,,,,,,David Lee,,Ray Allen,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:00,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:40,NYK,foul,,,,,,,,Kendrick Perkins,,David Lee,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:40,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:40,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:30,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,5,19
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:15,NYK,foul,,,,,,,,Rajon Rondo,,Nate Robinson,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:15,NYK,sub,,,,Larry Hughes,,Nate Robinson,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:15,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:15,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:00,BOS,foul,,,,,,,,David Lee,,Paul Pierce,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:00,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:00,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:48,NYK,foul,,,,,,,,Ray Allen,,Larry Hughes,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:48,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:48,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:48,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:17,BOS,shot,,,Wilson Chandler,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:15,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:04,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,2,8
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:46,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:32,NYK,foul,,,,,,,,Kendrick Perkins,,Wilson Chandler,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:32,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:32,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:31,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:14,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,43,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:06,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Danilo Gallinari,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,2:00,NYK,shot,,,Paul Pierce,,,,,,,Al Harrington,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:59,NYK,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:52,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:52,BOS,foul,,,,,,,,Wilson Chandler,,Ray Allen,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:52,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:43,NYK,foul,,,,,,,,Rajon Rondo,,Al Harrington,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:43,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,1:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,1:43,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,1:43,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,1:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,42,25
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,1:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,1:18,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,14,30
