a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:33,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,45,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:21,UTA,foul,,,,,,,,Carmelo Anthony,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:21,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:58,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,40,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:39,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:25,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:23,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:22,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:13,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:11,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:03,UTA,foul,,,,,,,,Carmelo Anthony,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:49,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:44,DEN,foul,,,,,,,,Deron Williams,,Anthony Carter,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:44,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:44,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:36,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,16,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:51,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:34,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:15,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:56,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:47,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,5,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:47,DEN,foul,,,,,,,,Andrei Kirilenko,,Carmelo Anthony,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:47,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:29,UTA,turnover,,,,,,,,,,Deron Williams,,,palming turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:29,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:08,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,17,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:55,UTA,shot,,,Kenyon Martin,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:53,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,21,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:53,DEN,foul,,,,,,,,Kyrylo Fesenko,,Kenyon Martin,,,,,,loose ball,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:53,UTA,sub,,,,Ronnie Price,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:53,UTA,sub,,,,Paul Millsap,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:44,UTA,shot,Deron Williams,,,,,,,,,Ronnie Price,2,,,made,,jump,8,8
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:26,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,10
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:25,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,7,9
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:12,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:05,UTA,foul,,,,,,,,Carmelo Anthony,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:50,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,39,20
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:49,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:43,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,10,28
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:42,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:38,DEN,foul,,,,,,,,Andrei Kirilenko,,Chauncey Billups,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:38,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:38,UTA,sub,,,,Mehmet Okur,,Kyrylo Fesenko,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:38,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:22,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,48,7
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:20,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:08,UTA,foul,,,,,,,,Carmelo Anthony,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:08,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:08,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:08,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:55,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,42,20
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:42,UTA,foul,,,,,,,,Chauncey Billups,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:42,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:42,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:39,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:27,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:13,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,20
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:50,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,25,27
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:30,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,8
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:28,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:18,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,3,,,made,,3pt,45,22
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:55,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,10,22
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:54,UTA,sub,,,,Wes Matthews,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:50,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,42,7
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:24,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,42,15
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
