a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:39,BOS,foul,,,,,,,,J.R. Smith,,Tony Allen,,,,,,personal,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:25,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,9
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:08,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,39,14
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:07,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:05,DEN,foul,,,,,,,,Tony Allen,,J.R. Smith,,,,,,personal,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:50,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,20,14
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,26,11
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:21,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:16,DEN,foul,,,,,,,,Tony Allen,,Chris Andersen,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:16,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:16,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:14,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:59,DEN,shot,,,Tony Allen,,,,,,,J.R. Smith,,,,missed,,fade away jumper,43,8
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:57,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:36,BOS,shot,,,Chris Andersen,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:34,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:24,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Glen Davis,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:22,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,finger roll layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:22,DEN,foul,,,,,,,,Marquis Daniels,,Carmelo Anthony,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:22,BOS,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:19,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:08,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:00,BOS,shot,Marquis Daniels,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:40,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,18,13
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:39,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:37,BOS,foul,,,,,,,,Chris Andersen,,Glen Davis,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:37,DEN,timeout,,,,,,,,,,,,,,,,official,,
Kevin Garnett,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:37,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:37,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:37,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:37,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:35,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:27,BOS,foul,,,,,,,,Chris Andersen,,Rasheed Wallace,,,,,,offensive,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:27,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:15,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Rajon Rondo,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:59,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Carmelo Anthony,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:50,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,8
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:50,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running bank,21,11
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:11,DEN,shot,Chris Andersen,,,,,,,,,Ty Lawson,2,,,made,,running jump,19,17
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:59,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Ty Lawson,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:55,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:41,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:16,DEN,shot,,,Ray Allen,,,,,,,J.R. Smith,,,,missed,,3pt,2,13
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,6:15,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,6:15,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,6:11,DEN,shot,,,Paul Pierce,,,,,,,Carmelo Anthony,,,,missed,,jump,8,18
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,6:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,6:05,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,driving layup,25,6
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,6:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:57,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,26
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:37,BOS,shot,Kevin Garnett,,,,,,,,,Rasheed Wallace,2,,,made,,jump,7,11
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:21,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,running jump,35,11
Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:21,BOS,foul,,,,,,,,Chauncey Billups,,Rasheed Wallace,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:21,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:21,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:21,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:12,DEN,foul,,,,,,,,Paul Pierce,,Chris Andersen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:12,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:12,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:08,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:02,DEN,shot,,,Paul Pierce,,,,,,,Chauncey Billups,,,,missed,,3pt,43,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,5:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,4:50,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,22,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,4:31,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,4,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,4:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,3:53,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,31,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,3:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,3:52,BOS,foul,,,,,,,,Carmelo Anthony,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:52,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:47,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,10,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:34,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:28,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:16,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:14,DEN,foul,,,,,,,,Kevin Garnett,,Kenyon Martin,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:14,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:14,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:03,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:57,DEN,foul,,,,,,,,Paul Pierce,,J.R. Smith,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:57,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:57,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:48,BOS,foul,,,,,,,,J.R. Smith,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:48,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:48,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:29,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,2,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:16,BOS,foul,,,,,,,,Kenyon Martin,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:16,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:16,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:15,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:15,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:59,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:56,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:35,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,44,21
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:27,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,BOS,foul,,,,,,,,Nene Hilario,,Ray Allen,,,,,,personal,,
