a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:41,CHI,foul,,,,,,,,Chris Bosh,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:41,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:41,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:25,CHI,shot,,,Chris Bosh,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:23,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:19,TOR,shot,,,Taj Gibson,,,,,,,DeMar DeRozan,,,,missed,,driving dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,15,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:02,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:46,TOR,foul,,,,,,,,John Salmons,,Andrea Bargnani,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:46,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:46,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:38,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:37,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump hook,17,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:25,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:14,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,5,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:06,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:51,CHI,shot,,,DeMar DeRozan,,,,,,,John Salmons,,,,missed,,jump,25,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:48,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump hook,24,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:40,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving finger roll layup,24,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:17,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:01,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,3,,,made,,3pt,1,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:46,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:30,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,23,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:13,TOR,foul,,,,,,,,Joakim Noah,,Chris Bosh,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:13,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:13,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:00,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:42,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,jump,21,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,step back jump,8,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,pullup jump,16,25
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:51,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:47,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,running dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:35,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,23,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:16,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,running jump,24,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:01,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,38,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:59,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:46,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,John Salmons,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:39,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:39,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:39,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:39,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:39,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,10,20
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:22,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:14,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,21,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:13,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:11,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:10,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:09,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:07,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,28,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:41,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:41,CHI,foul,,,,,,,,Jarrett Jack,,Derrick Rose,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,3:41,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,3:41,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,3:31,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,3:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,3:14,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,3:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,44,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,3:06,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,2:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,20
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,2:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,2:28,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,22,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,2:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:21,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:21,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:21,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:17,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:02,TOR,foul,,,,,,,,Kirk Hinrich,,Marco Belinelli,,,,,,offensive,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:02,TOR,turnover,,,,,,,,,,Marco Belinelli,,,foul,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,2:02,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,1:41,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,fade away jumper,38,7
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,1:33,CHI,foul,,,,,,,,Amir Johnson,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,1:24,CHI,foul,,,,,,,,Marco Belinelli,,Jannero Pargo,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,1:24,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,1:24,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,1:08,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,18,30
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:48,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,4,7
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:28,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:08,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,16,29
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:06,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:01,CHI,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Chris Bosh,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,16,51
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
