a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:37,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,14,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:35,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:30,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:18,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,40,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,PHX,shot,,,Josh Smith,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:48,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:48,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:40,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,44,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:38,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,10,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:11,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:11,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:11,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:06,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:52,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,15,23
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:50,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,23
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:37,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:36,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:25,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,7,25
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:23,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:23,ATL,foul,,,,,,,,Robin Lopez,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:23,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:23,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:23,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:23,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:07,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:55,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,15
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:31,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:29,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:29,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:22,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:10,ATL,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Jared Dudley,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:05,ATL,foul,,,,,,,,Amare Stoudemire,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:05,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:05,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:05,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:48,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:33,ATL,foul,,,,,,,,Robin Lopez,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:33,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:33,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:33,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:33,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:19,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,30,21
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:17,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:02,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,4
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:42,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,45,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,26,24
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:28,ATL,foul,,,,,,,,Amare Stoudemire,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:28,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:28,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:28,ATL,sub,,,,Jason Collins,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:28,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:27,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,17
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:11,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:11,PHX,foul,,,,,,,,Joe Smith,,Jared Dudley,,,,,,shooting,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:11,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:11,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:10,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:56,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,22,31
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:53,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:50,PHX,shot,Channing Frye,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:39,ATL,shot,,,Amare Stoudemire,,,,,,,Jason Collins,,,,missed,,jump,33,12
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:37,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:36,ATL,shot,,,Goran Dragic,,,,,,,Jason Collins,,,,missed,,layup,25,6
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:29,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,16,22
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:27,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:07,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,17
