a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:55,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:46,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,19,21
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:33,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,11,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:32,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:25,UTA,foul,,,,,,,,Luis Scola,,C.J. Miles,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:25,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:09,UTA,foul,,,,,,,,Kevin Martin,,Wesley Matthews,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:09,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:09,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:58,HOU,foul,,,,,,,,Carlos Boozer,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:52,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Luis Scola,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:48,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:36,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:30,HOU,foul,,,,,,,,Wesley Matthews,,Kevin Martin,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:30,HOU,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:16,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:11,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,alley oop dunk,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:56,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,32,22
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:37,HOU,turnover,,,,,,,,,,Aaron Brooks,,,poss lost ball turnover,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:26,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:15,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:03,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:03,HOU,foul,,,,,,,,Deron Williams,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:03,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:50,HOU,shot,Chuck Hayes,,,,,,,,,Chase Budinger,2,,,made,,jump,5,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:40,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,21,25
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:26,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:10,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:56,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,14,22
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:47,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,22,25
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:36,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,C.J. Miles,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:31,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:17,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:04,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,jump,25,16
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:57,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,jump,35,22
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:45,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,35,29
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:27,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,jump,13,23
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:19,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,reverse layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:10,HOU,shot,,,Deron Williams,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:08,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:03,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,4:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,3:53,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,24
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,3:44,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:44,UTA,sub,,,,Ronnie Price,,Wesley Matthews,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:44,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:44,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,3,,,made,,3pt,17,29
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,HOU,foul,,,,,,,,Deron Williams,,Garrett Temple,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:21,HOU,shot,Chase Budinger,,,,,,,,,Kevin Martin,3,,,made,,3pt,10,27
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:03,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,32,19
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:53,UTA,foul,,,,,,,,Garrett Temple,,C.J. Miles,,,,,,personal,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:53,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:50,HOU,shot,Luis Scola,,,,,,,,,Garrett Temple,2,,,made,,layup,25,6
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:50,UTA,foul,,,,,,,,Garrett Temple,,Paul Millsap,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:50,HOU,free throw,,,,,,,1,,1,Garrett Temple,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:38,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Garrett Temple,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:35,UTA,foul,,,,,,,,Garrett Temple,,Deron Williams,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:35,HOU,free throw,,,,,,,1,,2,Garrett Temple,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:35,HOU,free throw,,,,,,,2,,2,Garrett Temple,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:23,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Chase Budinger,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:11,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Price,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:11,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:11,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:05,UTA,foul,,,,,,,,Chuck Hayes,,Carlos Boozer,,,,,,offensive,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,2:05,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:46,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,27
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:45,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:36,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Price,3,,,made,,3pt,48,6
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:10,HOU,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,22,13
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:08,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,23,13
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:06,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,1:01,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,4,17
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:56,HOU,shot,Luis Scola,,,,,,,,,Kevin Martin,2,,,made,,jump,39,15
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:41,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,6,5
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:30,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Kyle Korver,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:25,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:04,UTA,foul,,,,,,,,Garrett Temple,,Carlos Boozer,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Garrett Temple,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,1,0:04,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,1,0:04,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,1,0:04,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,1,0:04,HOU,free throw,,,,,,,1,,2,Garrett Temple,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,1,0:04,HOU,sub,,,,Jermaine Taylor,,Kevin Martin,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,1,0:04,HOU,free throw,,,,,,,2,,2,Garrett Temple,,,foul,missed,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,1,0:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:49,HOU,shot,,,Paul Millsap,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:46,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:40,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,3,17
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:39,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,off,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:23,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,14,21
