a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:17,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,41,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:07,CLE,shot,,,Steve Nash,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:05,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:38,PHX,foul,,,,,,,,Shaquille O'Neal,,Channing Frye,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:38,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:38,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,24,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,30,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:06,CLE,foul,,,,,,,,Jason Richardson,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:06,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:06,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:04,PHX,shot,,,Shaquille O'Neal,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:00,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:54,PHX,foul,,,,,,,,LeBron James,,Grant Hill,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:54,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:54,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,CLE,foul,,,,,,,,Steve Nash,,J.J. Hickson,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,20,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:17,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,34,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:08,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:57,CLE,turnover,,,,,,,,,,Mo Williams,,,double dribble,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:47,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:43,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:27,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,40,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:12,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,9,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:57,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:43,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,2,,,made,,jump,9,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:30,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Shaquille O'Neal,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:22,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:21,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:21,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:12,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,34,19
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,CLE,foul,,,,,,,,Amare Stoudemire,,Shaquille O'Neal,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,23
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:41,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:26,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,turnaround jump,19,12
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:23,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:16,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,49,18
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:59,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,30,10
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:46,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,19,27
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:40,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:40,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:19,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving reverse layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:55,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,23
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:51,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Mo Williams,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:29,CLE,foul,,,,,,,,Steve Nash,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:29,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:29,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:29,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:11,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,36,8
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:11,PHX,foul,,,,,,,,Anderson Varejao,,Jared Dudley,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:11,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,3:11,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,3:11,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,3:11,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,3:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,22
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:25,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,41,5
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:13,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:13,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:13,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:49,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:35,CLE,foul,,,,,,,,Amare Stoudemire,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:27,PHX,shot,Steve Nash,,,,,,,,,Goran Dragic,3,,,made,,3pt,7,24
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:05,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:52,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:38,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,39,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,15
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:45,PHX,foul,,,,,,,,Delonte West,,Amare Stoudemire,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:45,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:45,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,25,12
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:26,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:22,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,5,19
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:21,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
