a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:06,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:58,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,3,,,made,,3pt,18,30
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,19,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:45,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:30,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,running hook,26,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:12,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running bank,17,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:53,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,18
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:40,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,21,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:31,WAS,foul,,,,,,,,,,Zierden,,,,,,technical,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:31,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:25,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,37,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:20,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,18,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:20,MIN,foul,,,,,,,,Gilbert Arenas,,Corey Brewer,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:20,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:57,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump hook,15,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:56,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:45,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:25,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,29,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,46,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:58,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Damien Wilkins,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:46,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,46,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:34,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,18
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:33,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:17,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:12,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,15,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:11,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,8,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:52,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:29,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,44,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:28,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:24,MIN,foul,,,,,,,,Caron Butler,,Damien Wilkins,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:24,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,4:24,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,4:24,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,4:24,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,4:24,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,4:11,WAS,foul,,,,,,,,Ryan Gomes,,Caron Butler,,,,,,personal,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,4:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,11,15
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,4:04,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:53,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,24,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:51,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:49,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,30,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:48,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:47,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,26,10
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:45,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,27,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:45,WAS,foul,,,,,,,,Ryan Gomes,,Fabricio Oberto,,,,,,shooting,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:45,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:36,MIN,foul,,,,,,,,Gilbert Arenas,,Wayne Ellington,,,,,,personal,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:31,WAS,shot,Gilbert Arenas,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:18,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:05,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,29,8
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,3:04,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:57,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,3,,,made,,3pt,41,25
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:37,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,38,28
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:30,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:07,WAS,shot,,,Ryan Hollins,,,,,,,Randy Foye,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:05,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:03,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,2:03,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:44,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,17
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:42,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:25,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:24,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:18,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Wayne Ellington,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:13,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:12,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:11,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Ryan Gomes,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:10,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,1:10,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:57,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,turnaround jump,13,5
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:56,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:36,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:33,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,putback layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:12,MIN,foul,,,,,,,,Antawn Jamison,,Ryan Hollins,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:12,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:12,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
