a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:29,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,34,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:07,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump bank,20,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:34,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,dunk,23,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:14,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,39,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:55,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,jump,46,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:36,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,39,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,15,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:08,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,25,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:04,MIN,foul,,,,,,,,Tony Parker,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:04,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:04,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:48,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump,22,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:35,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:34,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:29,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:28,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,27,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:02,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,21,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:02,SAS,foul,,,,,,,,Al Jefferson,,DeJuan Blair,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:52,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround fade away,37,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:37,SAS,turnover,,,,,,,,,,DeJuan Blair,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:24,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,24,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:24,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:59,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:40,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,9,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:27,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,19,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:52,MIN,foul,,,,,,,,Tim Duncan,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:52,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:52,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:52,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:52,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:52,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:52,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:40,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,21,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:32,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,38,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:17,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,layup,26,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:02,MIN,foul,,,,,,,,Tony Parker,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:02,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:02,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:02,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:45,SAS,foul,,,,,,,,Jonny Flynn,,Antonio McDyess,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,39,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:38,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:36,MIN,shot,,,Tim Duncan,,,,,,,Ryan Hollins,,,,missed,,layup,27,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:34,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:16,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,14,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:14,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:00,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,48,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:47,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,13,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:20,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:05,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Manu Ginobili,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:57,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,8,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:39,SAS,foul,,,,,,,,Ryan Hollins,,Manu Ginobili,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:39,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:39,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:39,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:39,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:39,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:39,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:26,MIN,foul,,,,,,,,Manu Ginobili,,Ryan Hollins,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:11,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,25,31
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:48,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,27,11
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,10,27
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:29,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:19,SAS,foul,,,,,,,,Kevin Love,,DeJuan Blair,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:19,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:19,MIN,sub,,,,Brian Cardinal,,Ryan Hollins,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:19,SAS,sub,,,,Richard Jefferson,,DeJuan Blair,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:19,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:01,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,7,7
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,19,82
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:42,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,23,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:40,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:33,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,41,28
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:23,MIN,turnover,,,,,,,,,,Wayne Ellington,,,traveling,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:11,MIN,foul,,,,,,,,Antonio McDyess,,Corey Brewer,,,,,,personal,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:55,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,38,28
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:54,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:40,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,40,15
