a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:38,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:28,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:12,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:55,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,25,11
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:36,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,15,20
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:30,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,7
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,36,13
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:11,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:07,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,running bank,29,10
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:07,TOR,foul,,,,,,,,Earl Watson,,Marco Belinelli,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:07,IND,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:01,IND,foul,,,,,,,,Marco Belinelli,,Brandon Rush,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:52,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,29,31
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:46,IND,turnover,,,,,,,,,,Earl Watson,,,palming turnover,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:32,IND,foul,,,,,,,,Marco Belinelli,,Earl Watson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:32,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:32,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:15,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,7
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:07,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,10,19
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:55,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,26,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,IND,foul,,,,,,,,Chris Bosh,,Earl Watson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:22,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,7
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,step back jump,29,22
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:02,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:55,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,32,22
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:46,IND,foul,,,,,,,,Andrea Bargnani,,Roy Hibbert,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:46,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:46,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,driving finger roll layup,26,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:33,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,39,10
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:06,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,IND,foul,,,,,,,,Chris Bosh,,Brandon Rush,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:40,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,running jump,30,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:39,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,24,7
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:20,TOR,shot,,,Danny Granger,,,,,,,Chris Bosh,,,,missed,,jump,27,12
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:12,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,25,9
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:10,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:05,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,layup,24,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,6,10
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:54,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:44,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,jump bank,39,12
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:20,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,6,23
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:10,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,24,13
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:54,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,26,9
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:41,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,17,19
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,31
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:17,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,28,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:54,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,25
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:53,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:41,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,24,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:40,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,putback dunk,26,8
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:29,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:29,TOR,sub,,,,Jose Calderon,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:29,TOR,sub,,,,Amir Johnson,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,2:29,TOR,sub,,,,Antoine Wright,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,2:29,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,1,2:29,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,2:29,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,2:14,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,22,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,2:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:45,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,jump,17,22
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:31,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,10,8
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,29,8
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:10,TOR,shot,,,Mike Dunleavy,,,,,,,Chris Bosh,,,,missed,,layup,24,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:09,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,1:09,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,1:06,TOR,shot,Antoine Wright,,,,,,,,,Marco Belinelli,2,,,made,,jump,43,9
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:51,IND,shot,Dahntay Jones,,,,,,,,,Mike Dunleavy,2,,,made,,jump,43,9
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:36,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,driving reverse layup,27,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:35,TOR,foul,,,,,,,,Troy Murphy,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:30,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,30,27
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:05,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,3,,,made,,3pt,33,31
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Luther Head,2,,,made,,floating jump,27,15
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,1,0:00,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Mike Dunleavy,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,2,11:43,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,26,32
