a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,10:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,32,31
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,10:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,10:39,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,43,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,10:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,10:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,10:17,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,33,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:57,CLE,shot,,,John Salmons,,,,,,,Anthony Parker,,,,missed,,jump,15,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,15,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:23,CLE,shot,Anthony Parker,,,,,,,,,Anderson Varejao,2,,,made,,driving slam dunk,24,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,20,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:49,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,45,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:25,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,13,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:24,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:02,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:43,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,27,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:29,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,31,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:18,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump bank,35,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:55,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:35,CHI,shot,,,Shaquille O'Neal,,,,,,,Derrick Rose,,,,missed,,layup,23,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:33,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:21,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:05,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:04,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,25
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:53,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,9,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:42,CLE,foul,,,,,,,,Joakim Noah,,Anderson Varejao,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:19,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,36,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:07,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,jump,25,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:47,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Joakim Noah,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,30,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:31,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:00,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,11,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,3:49,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,3:49,CHI,sub,,,,Kirk Hinrich,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,3:49,CHI,sub,,,,Brad Miller,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,1,3:49,CLE,sub,,,,Delonte West,,Shaquille O'Neal,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:49,CLE,sub,,,,Zydrunas Ilgauskas,,Anthony Parker,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:49,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,9,16
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:32,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback layup,23,8
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:16,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:04,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:53,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,17,9
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:50,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:50,CHI,foul,,,,,,,,LeBron James,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:50,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:50,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:32,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,9,26
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:16,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:08,CLE,foul,,,,,,,,Brad Miller,,Zydrunas Ilgauskas,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:08,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,18
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:53,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,9
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:36,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,7,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:31,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:12,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,6,15
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:47,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,22,13
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:40,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Brad Miller,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:40,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:40,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:32,CLE,foul,,,,,,,,Brad Miller,,Anderson Varejao,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:32,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:32,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:32,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:13,CLE,turnover,,,,,,,,,,J.J. Hickson,,,out of bounds lost ball turnover,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:01,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,8
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:01,CLE,foul,,,,,,,,Kirk Hinrich,,Daniel Gibson,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:01,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:01,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:44,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,9,8
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:42,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:23,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,35,10
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:20,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,46,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:17,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Tyrus Thomas,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:17,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:17,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:17,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
