a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:01,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,21
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:00,LAC,foul,,,,,,,,Ryan Hollins,,Brian Skinner,,,,,,loose ball,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:53,MIN,shot,,,Brian Skinner,,,,,,,Ryan Hollins,,,,missed,,dunk,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:50,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:47,LAC,foul,,,,,,,,Jonny Flynn,,Eric Gordon,,,,,,offensive,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:47,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:37,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:27,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:26,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:24,MIN,foul,,,,,,,,Baron Davis,,Ryan Gomes,,,,,,shooting,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:24,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:24,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:03,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,9
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:53,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,15,19
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:40,LAC,shot,Rasual Butler,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:24,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,10,16
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:23,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:16,LAC,shot,,,Al Jefferson,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:09,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:47,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,7
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:43,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Baron Davis,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:38,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jonny Flynn,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:34,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:34,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:34,LAC,sub,,,,Craig Smith,,Brian Skinner,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:21,MIN,foul,,,,,,,,Craig Smith,,Corey Brewer,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:21,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:09,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,46,20
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:53,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Rasual Butler,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:45,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:29,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,11,12
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:11,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,17,29
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:09,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:52,LAC,shot,Marcus Camby,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:40,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,16,7
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,20
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:22,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:05,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Baron Davis,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:01,MIN,foul,,,,,,,,Eric Gordon,,Jonny Flynn,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:01,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:01,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:01,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:51,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,22,26
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:39,LAC,shot,,,Damien Wilkins,,,,,,,Eric Gordon,,,,missed,,jump,16,10
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:38,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,11,26
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:17,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:13,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,slam dunk,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:57,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:42,MIN,foul,,,,,,,,Craig Smith,,Damien Wilkins,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:42,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:42,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:42,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:42,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:26,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Marcus Camby,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,38,21
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:19,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:17,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:00,MIN,foul,,,,,,,,Al Thornton,,Damien Wilkins,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:00,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:00,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:00,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:59,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:41,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,jump,25,21
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:29,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,43,8
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:09,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,running jump,19,12
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:01,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,13,29
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,0:54,LAC,foul,,,,,,,,Ramon Sessions,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:54,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:54,LAC,sub,,,,Bobby Brown,,Baron Davis,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:49,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Marcus Camby,,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:48,MIN,foul,,,,,,,,Marcus Camby,,Ramon Sessions,,,,,,personal,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:48,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:48,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:24,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,13,22
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:22,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Wayne Ellington,,,
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:02,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,24,31
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:01,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,8,67
Al Thornton,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
