a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:35,CHA,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:04,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,13,26
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:03,NYK,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:03,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:49,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:48,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:40,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,1,11
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:39,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:30,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:08,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,21,19
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:48,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,45,5
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:47,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:42,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,12,30
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:24,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:22,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,David Lee,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:20,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,3:20,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,3:17,CHA,foul,,,,,,,,Jared Jeffries,,Stephen Jackson,,,,,,personal,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,3:08,NYK,turnover,,,,,,,,,,Jonathan Bender,,,traveling,,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,3:08,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:47,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,17,19
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:46,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:29,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,11,27
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:28,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,25
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:10,NYK,turnover,,,,,,,,,,Jonathan Bender,,,bad pass,,Raymond Felton,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,2:05,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,1:45,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,18,30
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,1:23,NYK,foul,,,,,,,,Stephen Jackson,,Jared Jeffries,,,,,,personal,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,1,1:23,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,1,1:23,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,1:23,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,1:08,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,21,29
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,1:08,NYK,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:56,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,32,11
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:54,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:44,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,32,21
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:44,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:32,NYK,shot,Toney Douglas,,,,,,,,,Jonathan Bender,3,,,made,,3pt,49,13
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:09,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:09,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:06,CHA,foul,,,,,,,,Al Harrington,,Derrick Brown,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:06,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:06,NYK,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:06,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,1,0:05,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,2,11:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,17,25
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,2,11:40,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,2,11:34,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,2,11:18,NYK,shot,,,Derrick Brown,,,,,,,Jonathan Bender,,,,missed,,layup,25,6
