a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:38,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:38,SAC,foul,,,,,,,,Andrew Bynum,,Spencer Hawes,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:38,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:21,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,24,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:02,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,32,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:45,LAL,foul,,,,,,,,Tyreke Evans,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:45,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:45,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:34,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,9,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:32,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:17,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:15,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:57,LAL,foul,,,,,,,,Carl Landry,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:50,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,9,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:30,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:29,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:17,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,3,,,made,,3pt,35,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:53,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,12,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:52,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:39,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,finger roll layup,26,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:24,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,24,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:23,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:16,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:52,SAC,foul,,,,,,,,Pau Gasol,,Carl Landry,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:43,LAL,turnover,,,,,,,,,,Pau Gasol,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:30,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,39,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:29,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:14,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,25,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:01,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,16,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,4:43,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,4:42,SAC,foul,,,,,,,,Ron Artest,,Donte Greene,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,4:30,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,24,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,4:28,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,4:27,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,4:03,SAC,shot,,,Ron Artest,,,,,,,Tyreke Evans,,,,missed,,jump,42,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,4:03,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:43,SAC,shot,,,Derek Fisher,,,,,,,Tyreke Evans,,,,missed,,jump,20,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:41,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:38,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,39,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:27,LAL,shot,,,Spencer Hawes,,,,,,,Kobe Bryant,,,,missed,,layup,27,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,22,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,3:08,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,2:51,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,2:51,SAC,foul,,,,,,,,Kobe Bryant,,Spencer Hawes,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,2:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,2:51,LAL,sub,,,,Jordan Farmar,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,2:51,LAL,sub,,,,Lamar Odom,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,2:51,SAC,sub,,,,Andres Nocioni,,Beno Udrih,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,2:51,SAC,sub,,,,Francisco Garcia,,Donte Greene,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:51,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:51,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:30,SAC,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Ron Artest,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:00,SAC,shot,,,Andrew Bynum,,,,,,,Carl Landry,,,,missed,,jump hook,24,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:44,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,43,24
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:44,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:34,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,41,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:20,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:11,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,1,14
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:02,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,23,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:02,SAC,foul,,,,,,,,Kobe Bryant,,Francisco Garcia,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:02,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:46,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,9,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:36,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,hook bank,30,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:14,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,23,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:12,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:12,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:02,SAC,foul,,,,,,,,Kobe Bryant,,Tyreke Evans,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:02,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:02,LAL,sub,,,,Shannon Brown,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:02,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:00,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,9,51
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:48,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:31,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,48,9
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:31,SAC,foul,,,,,,,,Lamar Odom,,Jason Thompson,,,,,,loose ball,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:15,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,10,27
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
