a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:25,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,14,10
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,13,55
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,11:44,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,34,23
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,11:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,11:41,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,8
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,11:25,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,running hook,25,13
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,11:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,28,23
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,11:09,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:54,WAS,foul,,,,,,,,Shaquille O'Neal,,Andray Blatche,,,,,,personal,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:54,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:47,CLE,shot,,,JaVale McGee,,,,,,,Delonte West,,,,missed,,layup,23,6
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:45,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:43,CLE,foul,,,,,,,,Caron Butler,,Zydrunas Ilgauskas,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:43,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:43,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:34,WAS,violation,,,,,,,,,,Randy Foye,,,,,,kicked ball,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:34,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,24
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:28,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:16,WAS,foul,,,,,,,,Anthony Parker,,JaVale McGee,,,,,,offensive,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:16,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:00,CLE,shot,,,Andray Blatche,,,,,,,Daniel Gibson,,,,missed,,layup,24,7
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:54,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:46,WAS,foul,,,,,,,,Shaquille O'Neal,,Mike Miller,,,,,,shooting,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:46,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:46,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:35,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,31,27
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:34,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:20,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,14,24
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:09,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,3,,,made,,3pt,7,25
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:59,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,21
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:58,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:45,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Andray Blatche,,,,,,personal,,
Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:45,CLE,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:45,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:45,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:36,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,8
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:35,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:23,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,9
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:17,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,driving dunk,26,6
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:58,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,40,15
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:55,WAS,foul,,,,,,,,Shaquille O'Neal,,Brendan Haywood,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:49,WAS,foul,,,,,,,,Shaquille O'Neal,,Brendan Haywood,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:49,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:49,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:49,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:49,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:35,CLE,foul,,,,,,,,JaVale McGee,,Zydrunas Ilgauskas,,,,,,shooting,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:35,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,2,7:35,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,2,7:35,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,2,7:20,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,12,16
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,2,7:19,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,2,7:01,CLE,foul,,,,,,,,DeShawn Stevenson,,Shaquille O'Neal,,,,,,shooting,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,2,7:01,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:01,CLE,sub,,,,Mo Williams,,Anthony Parker,,,,,,,,,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:01,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:42,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,25,5
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:42,WAS,foul,,,,,,,,LeBron James,,DeShawn Stevenson,,,,,,shooting,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:42,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,12,28
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:27,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:20,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,28
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:19,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:13,WAS,foul,,,,,,,,Daniel Gibson,,DeShawn Stevenson,,,,,,offensive,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:13,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:47,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,9
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:46,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:44,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,putback layup,25,5
DeShawn Stevenson,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:44,WAS,sub,,,,Caron Butler,,Fabricio Oberto,,,,,,,,,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:44,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:27,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,17
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:25,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:25,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,tip,26,7
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:23,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,5:07,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,11
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:50,WAS,shot,Gilbert Arenas,,,,,,,,,Mike Miller,3,,,made,,3pt,13,29
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:29,WAS,foul,,,,,,,,Shaquille O'Neal,,JaVale McGee,,,,,,shooting,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:29,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:29,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:27,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:13,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,28,24
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:12,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,JaVale McGee,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:00,CLE,foul,,,,,,,,Gilbert Arenas,,Mo Williams,,,,,,shooting,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,2,4:00,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,2,4:00,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,4:00,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,4:00,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:48,WAS,foul,,,,,,,,LeBron James,,JaVale McGee,,,,,,shooting,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:48,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:48,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:34,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,2,,,made,,jump,6,8
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,16
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:12,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Delonte West,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,3:04,CLE,shot,Mo Williams,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:46,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:45,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
