a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:45,CHA,foul,,,,,,,,Brendan Haywood,,Boris Diaw,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:45,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:45,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:28,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,36,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:14,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,10:02,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,4,10
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:48,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,jump,6,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:32,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,13,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,41,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,9:14,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:58,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,19,13
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:49,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:30,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,40,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:17,DAL,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:17,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,8:10,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,27,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:47,DAL,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Stephen Jackson,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:43,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:35,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:27,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,33,29
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:26,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:09,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,11,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:08,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,40,26
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,7:01,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:57,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,17,8
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:57,CHA,foul,,,,,,,,Caron Butler,,Raymond Felton,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:57,DAL,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:44,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,13,29
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:34,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:28,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Raymond Felton,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:27,DAL,foul,,,,,,,,Boris Diaw,,Jason Terry,,,,,,personal,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:13,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:13,DAL,foul,,,,,,,,Boris Diaw,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:13,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,missed,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,6:01,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,40,8
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:42,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,running layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:22,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,23,12
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:14,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,26,21
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,1,5:14,CHA,foul,,,,,,,,Dirk Nowitzki,,Boris Diaw,,,,,,shooting,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,5:14,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,5:14,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,24,13
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:56,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:43,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:42,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:39,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:38,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:30,CHA,shot,,,Dirk Nowitzki,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:23,DAL,shot,,,Theo Ratliff,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:21,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:17,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:01,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,1,8
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:01,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,4:01,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:45,CHA,shot,,,Brendan Haywood,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,22
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,16,29
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:20,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:04,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,18,20
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,3:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:57,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Stephen Jackson,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:54,CHA,shot,Stephen Jackson,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:54,DAL,foul,,,,,,,,Stephen Graham,,Dirk Nowitzki,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:54,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:54,CHA,free throw,,,,,,,1,,1,Stephen Graham,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:50,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:37,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:22,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump hook,26,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:21,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:08,DAL,shot,,,Tyrus Thomas,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,1,2:08,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,2:08,CHA,sub,,,,Derrick Brown,,Theo Ratliff,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,2:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,15,21
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,2:01,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,1:44,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,30
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,1:43,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,1:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,31,19
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,1:14,CHA,shot,Stephen Jackson,,,,,,,,,Tyrus Thomas,2,,,made,,jump,11,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,1:02,CHA,foul,,,,,,,,Dirk Nowitzki,,Stephen Jackson,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:56,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,9,26
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:55,DAL,foul,,,,,,,,Derrick Brown,,Eduardo Najera,,,,,,loose ball,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:55,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:55,CHA,rebound,,,,,,,,,,,,,,,,,,
