a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:05,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:44,DAL,shot,,,Dwight Howard,,,,,,,Shawn Marion,,,,missed,,jump,24,13
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:41,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:41,DAL,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:35,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,20,11
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,25,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:12,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving reverse layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:52,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:52,ORL,foul,,,,,,,,Brendan Haywood,,Matt Barnes,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:52,DAL,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:39,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:30,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,18
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:22,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jason Kidd,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:18,ORL,foul,,,,,,,,Shawn Marion,,Jameer Nelson,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:18,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:18,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:03,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:46,DAL,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,jump,15,23
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:30,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:03,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:51,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,10
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:50,ORL,foul,,,,,,,,Brendan Haywood,,Vince Carter,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:43,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround fade away,36,8
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:34,DAL,foul,,,,,,,,Vince Carter,,Brendan Haywood,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:34,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:27,DAL,foul,,,,,,,,Dwight Howard,,Eduardo Najera,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:55,DAL,shot,,,Dwight Howard,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:51,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,2,,,made,,jump,42,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:20,DAL,shot,Shawn Marion,,,,,,,,,Eduardo Najera,2,,,made,,jump,39,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:08,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:06,DAL,foul,,,,,,,,Dwight Howard,,Shawn Marion,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:06,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:53,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:37,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,33,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:27,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,22,26
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:26,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:20,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Rashard Lewis,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:10,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,16,29
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving bank,33,8
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:50,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:42,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,6,23
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:40,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:40,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,21
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:23,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,17,30
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:55,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,41,27
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:54,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,24
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:27,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:22,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,2,,,made,,fade away bank,16,11
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:03,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,jump,43,7
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:51,DAL,foul,,,,,,,,Rashard Lewis,,Jason Kidd,,,,,,personal,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:51,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:51,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,14
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:18,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:03,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,21,30
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,1:02,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:59,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:58,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:54,DAL,foul,,,,,,,,Dwight Howard,,Eduardo Najera,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:54,DAL,sub,,,,Dirk Nowitzki,,Caron Butler,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:36,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Rashard Lewis,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:27,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:04,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,40,6
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,0:00,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,driving reverse layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,10
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:39,DAL,sub,,,,Brendan Haywood,,Eduardo Najera,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:22,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,20,13
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:07,ORL,foul,,,,,,,,Jose Juan Barea,,Dwight Howard,,,,,,personal,,
Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:07,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:07,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:59,ORL,foul,,,,,,,,Jose Juan Barea,,Jason Williams,,,,,,personal,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:51,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,46,19
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:51,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
