a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:45,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:29,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,19,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:29,BOS,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:29,ORL,foul,,,,,,,,Glen Davis,,Rashard Lewis,,,,,,loose ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:29,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:29,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:18,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,22,17
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:06,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,43,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,9:02,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:41,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,jump,25,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:32,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:26,ORL,foul,,,,,,,,Rasheed Wallace,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:26,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:11,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,8,26
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,8:10,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,7:59,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,25,31
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,7:40,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,30,25
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,2,7:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,7:39,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,7:21,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,floating jump,25,10
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,7:01,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump hook,18,7
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:59,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:51,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,15
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:50,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:31,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,2,,,made,,jump,46,15
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:17,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,turnaround jump,38,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:16,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:03,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,turnaround fade away,19,11
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,5:43,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Marquis Daniels,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,5:41,ORL,foul,,,,,,,,Ray Allen,,Mickael Pietrus,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,5:41,BOS,timeout,,,,,,,,,,,,,,,,official,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,2,5:41,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:41,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:41,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:35,BOS,shot,,,Marcin Gortat,,,,,,,Marquis Daniels,,,,missed,,layup,26,8
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:33,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:16,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,26,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:14,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:55,BOS,shot,,,Marcin Gortat,,,,,,,Marquis Daniels,,,,missed,,layup,25,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:53,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,13,28
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:46,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:41,BOS,foul,,,,,,,,Marcin Gortat,,Kendrick Perkins,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:41,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:41,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:41,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:31,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,27,29
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:12,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,14
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:11,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:08,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:06,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:01,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,16
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:40,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,46,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,22
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:06,ORL,foul,,,,,,,,Rajon Rondo,,Marcin Gortat,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:06,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:58,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,26,22
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,24,9
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:29,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Paul Pierce,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:59,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,48,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,ORL,timeout,,,,,,,,,,,,,,,,short,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:42,BOS,foul,,,,,,,,Vince Carter,,Paul Pierce,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:42,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:42,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,ORL,foul,,,,,,,,Rajon Rondo,,Jameer Nelson,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:19,BOS,foul,,,,,,,,Jameer Nelson,,Rajon Rondo,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:19,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:19,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,5
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:08,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,26,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:06,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:56,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,25,16
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,36,29
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:47,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:37,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,reverse layup,26,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,26,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:08,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,16
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:37,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,running hook,25,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:21,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:06,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Paul Pierce,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:57,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,18,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:38,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,driving layup,27,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,20,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:18,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:10,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:53,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:46,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:36,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:26,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,jump bank,38,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:03,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,46,14
