a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:27,NYK,foul,,,,,,,,Chris Douglas-Roberts,,Wilson Chandler,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:17,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,floating jump,24,17
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:14,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:54,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:33,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,14,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:16,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,running jump,21,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:11,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:11,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:00,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:45,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,7,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:44,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:32,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Courtney Lee,2,,,made,,running jump,37,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:21,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:05,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:54,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,13,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:45,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:44,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:35,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:22,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook,25,13
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:07,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,15,29
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:52,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running hook,14,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:51,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:42,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,30,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:35,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:23,NYK,shot,,,Brook Lopez,,,,,,,David Lee,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:22,NJN,sub,,,,Trenton Hassell,,Chris Douglas-Roberts,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:16,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,38,19
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:14,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:03,NJN,turnover,,,,,,,,,,Yi Jianlian,,,3 second violation,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:03,NYK,sub,,,,Larry Hughes,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:44,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:31,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:11,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,turnaround jump,30,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:10,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:05,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,18
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:53,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,9,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:52,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:45,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:44,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:38,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Trenton Hassell,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:35,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:18,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,5,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:03,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,12,19
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,1:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,0:53,NJN,foul,,,,,,,,Wilson Chandler,,Brook Lopez,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,0:53,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,0:53,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:53,NJN,sub,,,,Chris Douglas-Roberts,,Yi Jianlian,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:53,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:53,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:53,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:52,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:29,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Devin Harris,3,,,made,,3pt,34,29
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:19,NJN,foul,,,,,,,,Al Harrington,,Trenton Hassell,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:19,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:19,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:18,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:03,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,7,15
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,11:41,NYK,foul,,,,,,,,Keyon Dooling,,Al Harrington,,,,,,offensive,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,11:41,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,11:23,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,20,15
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,11:01,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Terrence Williams,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,10:55,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,10:53,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,10:43,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,hook,17,8
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,10:15,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
