a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Robin Lopez,,,,,,,Jrue Holiday,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:38,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,36,11
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:35,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:26,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,17,30
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,11:01,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,6,17
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:51,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,37,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:29,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,running bank,17,10
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:20,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,16,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:10,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,26,11
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:04,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,21
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:46,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,48,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:33,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,jump,32,14
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:15,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,2,,,made,,jump,20,21
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:01,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,27,19
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:51,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,8,24
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:33,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,42,11
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:56,PHX,foul,,,,,,,,Elton Brand,,Amare Stoudemire,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:45,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,12,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:42,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,43,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:11,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,30,22
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:03,PHI,foul,,,,,,,,Steve Nash,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:03,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:03,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:48,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,8,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:39,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:36,PHX,shot,,,Samuel Dalembert,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:28,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,16,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:23,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:23,PHX,foul,,,,,,,,Lou Williams,,Steve Nash,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:23,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:03,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,44,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:55,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:53,PHI,shot,,,Robin Lopez,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:44,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,1,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:35,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,13,27
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:33,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:24,PHX,foul,,,,,,,,Andre Iguodala,,Jason Richardson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:24,PHI,free throw,,,,,,,1,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:24,PHI,free throw,,,,,,,2,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:24,PHI,free throw,,,,,,,3,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,35,19
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:11,PHI,foul,,,,,,,,Amare Stoudemire,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:11,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:09,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:06,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:52,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,14
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:45,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Robin Lopez,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,pullup jump,36,17
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:36,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:35,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Grant Hill,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:28,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:13,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running bank,26,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:05,PHI,foul,,,,,,,,Steve Nash,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:05,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:05,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:05,PHI,sub,,,,Rodney Carney,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,35,10
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:51,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:44,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,14
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:42,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:39,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:24,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,18,27
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:07,PHX,shot,,,Samuel Dalembert,,,,,,,Amare Stoudemire,,,,missed,,jump,24,11
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:05,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:59,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:59,PHI,shot,,,Robin Lopez,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:51,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump bank,38,11
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:25,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:25,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:25,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:12,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,5
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:57,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,34,30
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:36,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,9
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:32,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:23,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,12,27
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:11,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,34,21
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:46,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:40,PHX,foul,,,,,,,,Andre Iguodala,,Jared Dudley,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:40,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:24,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump bank,32,10
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:04,PHI,foul,,,,,,,,Steve Nash,,Lou Williams,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:01,PHX,shot,Jared Dudley,,,,,,,,,Steve Nash,3,,,made,,3pt,42,29
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:42,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,25,14
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:41,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:29,PHX,foul,,,,,,,,Lou Williams,,Goran Dragic,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:29,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
