a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:32,NYK,foul,,,,,,,,Pau Gasol,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:32,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:23,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Derek Fisher,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:17,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:01,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,26,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:47,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,14,25
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:40,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,jump,33,26
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:26,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,25,12
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:16,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,45,12
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:04,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,25,12
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,21,25
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:47,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:31,NYK,foul,,,,,,,,Derek Fisher,,Larry Hughes,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:31,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:31,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:19,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:14,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Kobe Bryant,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:10,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:03,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:47,LAL,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,2,5
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:37,NYK,shot,,,,,,,,,,David Lee,2,,,made,,pullup jump,23,21
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:23,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:20,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:09,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,26
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:53,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,25,31
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:52,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:52,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:52,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,24,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:43,NYK,shot,,,Andrew Bynum,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:41,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:35,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:19,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,49,9
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:57,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,34,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:48,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:37,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:37,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:25,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:24,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,8,24
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:10,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:05,LAL,foul,,,,,,,,Wilson Chandler,,Ron Artest,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:05,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:54,NYK,shot,,,Pau Gasol,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:52,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:47,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,18,21
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:36,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,25,32
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:13,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,25,14
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:46,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,38,28
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:28,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:22,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,2,,,made,,jump,43,16
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:05,NYK,foul,,,,,,,,Pau Gasol,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:05,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:05,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:05,NYK,sub,,,,Eddy Curry,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:55,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Larry Hughes,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:49,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:38,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Larry Hughes,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:27,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,43,25
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,24
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:17,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:04,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Larry Hughes,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:59,NYK,turnover,,,,,,,,,,Larry Hughes,,,discontinue dribble,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:59,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,1:59,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:59,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:46,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,28,18
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:35,NYK,foul,,,,,,,,Andrew Bynum,,Eddy Curry,,,,,,offensive,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:35,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:21,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,32,13
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Nate Robinson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:15,LAL,foul,,,,,,,,Nate Robinson,,Jordan Farmar,,,,,,personal,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:15,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:06,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump hook,32,12
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:56,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,jump,29,13
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:46,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump,22,12
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:33,NYK,foul,,,,,,,,Kobe Bryant,,Al Harrington,,,,,,personal,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:17,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,12,28
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:00,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,23,9
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:39,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Kobe Bryant,,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:39,NYK,foul,,,,,,,,Kobe Bryant,,Eddy Curry,,,,,,personal,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:31,NYK,foul,,,,,,,,Jordan Farmar,,Wilson Chandler,,,,,,personal,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:20,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,jump,38,24
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:03,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,12,27
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:47,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,4,10
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,38,28
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:21,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
