a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:20,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:09,NYK,foul,,,,,,,,David West,,Wilson Chandler,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:09,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:09,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:57,NYK,shot,Danilo Gallinari,,,,,,,,,Larry Hughes,2,,,made,,jump,43,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:54,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Larry Hughes,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:48,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,6,21
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:40,NOH,foul,,,,,,,,Chris Duhon,,Morris Peterson,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:40,NOH,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:23,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,3,,,made,,3pt,2,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:10,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,40,26
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:06,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:45,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:40,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:40,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,tip,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:39,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:31,NYK,shot,,,Emeka Okafor,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:25,NOH,foul,,,,,,,,Larry Hughes,,David West,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:25,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:25,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,23,32
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:04,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:56,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:28,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Danilo Gallinari,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:03,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,47,10
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:03,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,1,5
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:44,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:37,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,7,25
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:24,NYK,foul,,,,,,,,Emeka Okafor,,Larry Hughes,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:13,NOH,shot,,,Wilson Chandler,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:58,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:33,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,41,17
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:21,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,44,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:20,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:12,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:02,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,2,,,made,,jump,14,24
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:45,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,jump,20,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,9,27
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:35,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:25,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,36,25
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,23
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:07,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:01,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,reverse layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,3:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,3:59,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:59,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Morris Peterson,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:59,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
David West,Hilton Armstrong,Julian Wright,Morris Peterson,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:59,NOH,sub,,,,Hilton Armstrong,,Chris Paul,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:59,NOH,sub,,,,Bobby Brown,,Morris Peterson,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:46,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Peja Stojakovic,,,
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:40,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,31,20
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:22,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:52,NOH,shot,Bobby Brown,,,,,,,,,Julian Wright,2,,,made,,jump,3,8
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,12,18
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:44,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:38,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,running layup,25,6
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:19,NOH,shot,Hilton Armstrong,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,26,31
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:10,NOH,violation,,,,,,,,,,Hilton Armstrong,,,,,,defensive goaltending,,
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:10,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,1:56,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,15,11
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,1:55,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,1:44,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,1:27,NOH,shot,Hilton Armstrong,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,44,22
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,1:10,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,38,27
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,0:55,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,5,16
Bobby Brown,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,0:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,0:54,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:54,NYK,sub,,,,Darko Milicic,,David Lee,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:37,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,11,27
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:37,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:25,NOH,shot,Bobby Brown,,,,,,,,,Peja Stojakovic,2,,,made,,jump,6,17
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:04,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:03,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:03,NYK,shot,,,,,,,,,,Darko Milicic,2,,,made,,putback layup,25,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:00,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,40,51
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,23,29
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:43,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:26,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:13,NOH,foul,,,,,,,,Al Harrington,,James Posey,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:13,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:13,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:56,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,8
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:55,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:47,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:46,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,12,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:39,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:38,NOH,foul,,,,,,,,Al Harrington,,Hilton Armstrong,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:25,NYK,shot,Al Harrington,,,,,,,,,Darko Milicic,2,,,made,,jump,20,10
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:17,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,running jump,27,9
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:04,NYK,shot,,,Hilton Armstrong,,,,,,,Al Harrington,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:03,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:57,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,37,18
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:54,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:48,NYK,shot,Toney Douglas,,,,,,,,,Al Harrington,3,,,made,,3pt,48,5
