a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:11,SAC,jump ball,,Baron Davis,,,Tyreke Evans,,,,,,,Beno Udrih,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:01,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,5,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:42,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,24,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:28,SAC,turnover,,,,,,,,,,Tyreke Evans,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:11,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:10,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:04,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving layup,28,7
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:57,LAC,shot,,,Spencer Hawes,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:41,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:39,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:39,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:24,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,7,17
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:24,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,42,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:09,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:03,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,45,7
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:40,LAC,foul,,,,,,,,Tyreke Evans,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:40,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:40,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:40,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:40,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,5,10
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:29,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:20,LAC,shot,,,Spencer Hawes,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:18,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:16,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,slam dunk,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:58,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,36,28
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:57,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,40,8
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:45,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:40,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,8,8
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:12,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:06,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:57,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,5,21
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:40,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:21,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,8,11
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:19,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:14,SAC,foul,,,,,,,,Eric Gordon,,Tyreke Evans,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:14,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,1,2:14,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,1,2:14,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,1,1:57,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,35,29
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,1,1:42,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,1,1:25,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump bank,37,12
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,1,1:12,SAC,foul,,,,,,,,Steve Blake,,Omri Casspi,,,,,,personal,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,1,1:12,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,1:12,SAC,sub,,,,Joey Dorsey,,Carl Landry,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,1:03,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,8,10
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,1:02,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:46,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:35,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Beno Udrih,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:33,LAC,foul,,,,,,,,Joey Dorsey,,DeAndre Jordan,,,,,,clear path,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:33,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:33,SAC,free throw,,,,,,,1,,2,Joey Dorsey,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:33,SAC,free throw,,,,,,,2,,2,Joey Dorsey,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:29,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,19,15
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:07,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,9
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:06,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,1,0:00,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,jump,41,11
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,11:42,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Craig Smith,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,11:26,SAC,foul,,,,,,,,Steve Blake,,Beno Udrih,,,,,,personal,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,11:09,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,9
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,11:08,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,11:03,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
