a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:21,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,45,7
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:06,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Brandon Roy,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:05,CLE,foul,,,,,,,,Brandon Roy,,Delonte West,,,,,,personal,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,17,19
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,18,11
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:41,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:41,CLE,foul,,,,,,,,Martell Webster,,Zydrunas Ilgauskas,,,,,,loose ball,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:41,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:41,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:41,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:28,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,46,19
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:27,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:04,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Delonte West,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:01,POR,foul,,,,,,,,Delonte West,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:01,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,0:01,CLE,sub,,,,Jamario Moon,,LeBron James,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,0:01,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,4,87
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,Zydrunas Ilgauskas,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:47,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:47,CLE,foul,,,,,,,,Juwan Howard,,Delonte West,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:47,POR,free throw,,,,,,,1,,1,Juwan Howard,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,45,14
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:22,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:17,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,reverse layup,26,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:03,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:47,POR,foul,,,,,,,,Anderson Varejao,,LaMarcus Aldridge,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:47,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:47,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,41,25
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:24,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
