a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:07,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:00,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Chris Andersen,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,81
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:41,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Wesley Matthews,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:36,UTA,shot,,,Chris Andersen,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:35,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:30,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Wesley Matthews,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:11,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,driving finger roll layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:10,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:00,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,9,27
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:45,UTA,shot,,,J.R. Smith,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:41,UTA,foul,,,,,,,,Kenyon Martin,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:41,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:41,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:26,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,driving layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:08,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,26
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:51,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,36,25
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:51,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:34,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:34,UTA,foul,,,,,,,,Ty Lawson,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:34,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:34,DEN,free throw,,,,,,,1,,1,Ty Lawson,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:19,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,28,21
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:13,UTA,foul,,,,,,,,Ty Lawson,,Ronnie Price,,,,,,personal,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:08,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:08,UTA,foul,,,,,,,,Nene Hilario,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:08,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:08,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:49,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Arron Afflalo,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:35,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,DEN,foul,,,,,,,,Mehmet Okur,,Chris Andersen,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,38,27
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:38,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,15,29
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:29,DEN,shot,,,Wesley Matthews,,,,,,,Arron Afflalo,,,,missed,,jump,11,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:21,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,27,26
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:05,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:56,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,3,,,made,,3pt,42,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:33,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,30,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:17,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:15,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:53,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,18,30
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:36,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,28,16
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:20,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,22,32
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,4,7
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:59,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:56,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:56,UTA,foul,,,,,,,,Nene Hilario,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:56,DEN,sub,,,,Chauncey Billups,,Arron Afflalo,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:56,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:56,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:56,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:56,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:56,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:42,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,Chris Andersen,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:37,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:35,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:28,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,46,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:28,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:19,UTA,foul,,,,,,,,Carmelo Anthony,,Ronnie Brewer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:19,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:19,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:07,UTA,shot,,,Chris Andersen,,,,,,,Ronnie Brewer,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:54,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:45,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Carmelo Anthony,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:34,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,9,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:22,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Ty Lawson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:19,DEN,foul,,,,,,,,Andrei Kirilenko,,Chris Andersen,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,3:19,DEN,turnover,,,,,,,,,,Chris Andersen,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:19,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:19,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:01,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,11,29
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:45,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:26,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,8,13
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:26,UTA,foul,,,,,,,,Nene Hilario,,Carlos Boozer,,,,,,loose ball,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:26,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:26,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:26,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:16,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:46,UTA,shot,Carlos Boozer,,,,,,,,,Kyle Korver,3,,,made,,3pt,3,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:37,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Deron Williams,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:33,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:12,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:12,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,Ty Lawson,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:09,UTA,foul,,,,,,,,Ty Lawson,,Deron Williams,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:09,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:09,DEN,rebound,,,,,,,,,,,,,,,,,,
